,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.993831,342.3897886,17.4666618,2,19.232149124145508,0.1725340038537979,59325.493830999825
2,2459325.9897801,342.3899832,17.4667462,2,19.16629981994629,0.2216770052909851,59325.48978010006
3,2459325.0009722,342.3898494,17.4667371,2,19.16069984436035,0.14783799648284912,59324.500972200185
4,2459324.9990046,342.3898629,17.4667382,2,19.1018009185791,0.10559599846601486,59324.499004600104
5,2459324.9970486,342.3898686,17.466788,2,19.04490089416504,0.12439800053834915,59324.49704860011
6,2459324.995081,342.3898316,17.4667811,2,19.19059944152832,0.11954600363969803,59324.49508100003
7,2459324.993125,342.3898348,17.4667439,2,19.0851993560791,0.10223600268363953,59324.49312500004
8,2459323.9988079,342.3898194,17.4668316,2,19.12980079650879,0.13215400278568268,59323.49880790012
9,2459323.9968403,342.3898518,17.4667778,2,19.252500534057617,0.18315400183200836,59323.49684030004
10,2459323.9948843,342.3898727,17.4667481,2,19.050600051879883,0.14777399599552155,59323.494884300046
11,2459323.9929051,342.3898703,17.4667431,2,19.029199600219727,0.13887499272823334,59323.492905099876
12,2459323.9909375,342.3898765,17.4667684,2,19.073999404907227,0.14013700187206268,59323.490937499795
13,2459323.0010764,342.38984,17.4666856,2,19.098600387573242,0.1424199938774109,59322.501076399814
14,2459322.9990972,342.3898443,17.466728,2,19.02050018310547,0.16969899833202362,59322.49909720011
15,2459322.9971181,342.3897807,17.4667671,2,18.931499481201172,0.13870400190353394,59322.49711810006
16,2459322.9951389,342.3898215,17.4666166,2,19.27239990234375,0.2150059938430786,59322.49513889989
17,2459322.9931481,342.3899037,17.4666726,2,18.98699951171875,0.18846499919891357,59322.4931481001
18,2459318.0142477,342.3899722,17.4669337,2,19.231300354003906,0.3219139873981476,59317.514247700106
20,2459318.0095023,342.3899292,17.4667271,2,19.228900909423828,0.22872799634933472,59317.50950230006
21,2459318.0071296,342.3898459,17.4667122,2,19.112499237060547,0.13831600546836853,59317.507129599806
23,2459317.013125,342.3898445,17.4667707,2,19.19569969177246,0.20128600299358368,59316.513125000056
24,2459317.0107407,342.3899402,17.4668546,2,19.16309928894043,0.1813099980354309,59316.51074070018
25,2459317.0083449,342.3899007,17.4667576,2,18.99570083618164,0.12689100205898285,59316.50834489986
26,2459315.0188426,342.3898032,17.466837,2,19.15839958190918,0.22840599715709686,59314.51884259982
27,2459315.0164931,342.3899435,17.466861,2,19.43160057067871,0.23762400448322296,59314.51649310021
28,2459315.0141435,342.3898805,17.4667892,2,19.33049964904785,0.22685499489307404,59314.51414350001
29,2459315.0117824,342.3898565,17.4667297,2,19.228540420532227,0.1652749925851822,59314.511782399844
30,2459315.0117824,342.3898565,17.4667297,2,19.228500366210938,0.1652749925851822,59314.511782399844
33,2459314.0151968,342.3898971,17.466711,2,19.47319984436035,0.23512500524520874,59313.51519680023
34,2459314.0128356,342.3898465,17.4667077,2,19.30470085144043,0.26853200793266296,59313.51283559995
37,2459313.0164815,342.3897397,17.4667139,2,19.13089942932129,0.2166849970817566,59312.51648150012
38,2459313.0140625,342.3897528,17.4667705,2,19.463199615478516,0.24253100156784058,59312.51406250009
39,2459313.0116435,342.3898852,17.4668549,2,19.387800216674805,0.23183399438858032,59312.51164350007
42,2459312.0174306,342.3898146,17.4668388,2,19.41200065612793,0.24079099297523499,59311.51743059978
43,2459312.015,342.3898297,17.4669327,2,19.615999221801758,0.2756339907646179,59311.51500000013
44,2459312.012581,342.3898461,17.4667433,2,19.516300201416016,0.2287289947271347,59311.512581000105
48,2459311.0139699,342.3899792,17.4666667,2,19.620899200439453,0.26162099838256836,59310.51396990009
