,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459134.9244907,47.84737,2.4523246,2,20.42639923095703,0.2105569988489151,59134.42449070001
13,2459119.8959838,47.8473482,2.4523652,2,20.209199905395508,0.23438000679016113,59119.395983799826
14,2459118.9762731,47.8473564,2.4523428,1,20.691299438476562,0.20327800512313843,59118.47627309989
15,2459117.0043519,47.8473892,2.452351,1,20.492599487304688,0.18347500264644623,59116.50435189996
17,2459116.8891435,47.8473512,2.4523231,2,19.85700035095215,0.16020600497722626,59116.38914350001
18,2459115.8883796,47.8474035,2.4523617,2,20.183300018310547,0.17085400223731995,59115.3883795999
19,2459113.9214583,47.8473412,2.4523085,2,19.81130027770996,0.1281770020723343,59113.4214583002
20,2459113.915625,47.8473948,2.4522486,1,20.478599548339844,0.20541900396347046,59113.41562499991
21,2459112.9154861,47.8473382,2.4523135,2,19.866100311279297,0.14987899363040924,59112.41548610013
22,2459111.0031944,47.8475067,2.4522854,1,20.46619987487793,0.2189449965953827,59110.50319440011
23,2459110.9727199,47.8473391,2.4523507,2,19.84670066833496,0.15412500500679016,59110.472719899844
24,2459110.9611458,47.8473257,2.4522986,2,19.769399642944336,0.16873499751091003,59110.46114580007
25,2459107.9219213,47.8473623,2.452347,2,19.859399795532227,0.21380600333213806,59107.42192129977
26,2459107.8990509,47.8473362,2.4523271,1,20.15570068359375,0.2113499939441681,59107.39905089978
27,2459107.0165509,47.8474295,2.4523941,1,20.16320037841797,0.2855679988861084,59106.51655089995
28,2459104.9238194,47.8474095,2.4523075,2,19.923200607299805,0.29642701148986816,59104.423819399904
32,2459094.9146296,47.8473541,2.4522676,2,19.425600051879883,0.23027800023555756,59094.41462960001
33,2459093.9831944,47.8473752,2.4523443,2,19.652099609375,0.16992899775505066,59093.48319440009
34,2459093.9402431,47.8473736,2.4523426,1,19.930299758911133,0.23018600046634674,59093.440243099816
35,2459092.9086574,47.8472946,2.4523197,1,19.75670051574707,0.27133598923683167,59092.40865739994
36,2459091.8959838,47.8473738,2.4523541,1,19.645700454711914,0.18852199614048004,59091.395983799826
37,2459091.0091551,47.847372,2.4523339,2,19.402700424194336,0.11030799895524979,59090.50915510021
38,2459089.9846296,47.8473948,2.4523178,1,19.737699508666992,0.12381599843502045,59089.48462959984
39,2459089.9722106,47.8473728,2.4523556,2,19.46179962158203,0.12823300063610077,59089.47221060004
40,2459086.9808681,47.8474076,2.4523114,1,19.666000366210938,0.10231100022792816,59086.48086810019
41,2459086.9524769,47.847328,2.4523466,2,19.420000076293945,0.11763399839401245,59086.45247690007
42,2459084.9145949,47.8473308,2.4523227,1,19.593900680541992,0.12268900126218796,59084.41459489986
43,2459082.9885301,47.8473293,2.4523526,2,19.307600021362305,0.09168200194835663,59082.48853009986
44,2459082.9512847,47.8473344,2.4523642,1,19.717899322509766,0.1707729995250702,59082.45128470007
45,2459079.9865856,47.8474074,2.4521648,1,19.975500106811523,0.33561399579048157,59079.486585599836
46,2459076.9890394,47.8473343,2.452351,1,19.528499603271484,0.11536099761724472,59076.48903940013
47,2459076.9834606,47.8473714,2.4522915,1,19.48590087890625,0.10702300071716309,59076.48346060002
48,2459076.9251273,47.8473587,2.4522962,2,19.200700759887695,0.13065600395202637,59076.42512729997
49,2459064.9977662,47.8474107,2.452272,1,19.202699661254883,0.17841599881649017,59064.49776619999
50,2459064.9498727,47.8472966,2.4523558,2,19.22599983215332,0.21530699729919434,59064.44987270003
51,2459061.9496412,47.8473586,2.4523207,2,19.495899200439453,0.1150209978222847,59061.44964119978
