,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9606019,172.9708402,29.9957725,2,19.797481536865234,0.21296580135822296,61076.46060189977
4,2461072.9420139,172.9706308,29.9958921,1,19.497499465942383,0.27941998839378357,61072.442013899796
6,2461070.9562963,172.9707423,29.9958761,2,19.696500778198242,0.16780799627304077,61070.45629630005
7,2461070.8828588,172.9705855,29.9960822,1,19.756099700927734,0.24209600687026978,61070.38285879977
8,2461068.8584028,172.9707971,29.9958908,2,19.736900329589844,0.19548800587654114,61068.358402799815
9,2461065.9228935,172.9708305,29.995851,1,19.700700759887695,0.13747799396514893,61065.422893499956
11,2461058.9148727,172.9708028,29.9958935,1,19.478300094604492,0.1341799944639206,61058.41487269988
12,2461058.8401273,172.9707836,29.9958682,2,19.465700149536133,0.12864600121974945,61058.340127300005
14,2461056.9151736,172.9707884,29.9958404,1,19.506500244140625,0.11534799635410309,61056.41517359996
15,2461054.955463,172.9708056,29.9958436,1,19.565900802612305,0.11793400347232819,61054.45546300011
16,2461054.9160648,172.9708477,29.9959138,2,19.402999877929688,0.10388399660587311,61054.41606480023
17,2461052.9158681,172.9707724,29.9958147,1,19.523000717163086,0.17791299521923065,61052.41586809978
19,2461050.8789005,172.9709079,29.9959641,1,19.563899993896484,0.1950249969959259,61050.378900500014
20,2461038.9955787,172.9708105,29.9958662,2,19.32859992980957,0.11649800091981888,61038.49557870021
21,2461038.915787,172.9707988,29.9957883,1,19.429399490356445,0.15023000538349152,61038.41578700021
23,2461031.9629051,172.9707828,29.9958628,1,19.267200469970703,0.1073710024356842,61031.46290510008
24,2461030.0309259,172.9707522,29.9959075,2,19.23390007019043,0.10372299700975418,61029.53092590021
25,2461029.9776736,172.9708006,29.9958735,1,19.251300811767578,0.09379400312900543,61029.47767359996
26,2461028.0110417,172.970764,29.9958661,2,19.209400177001953,0.12633199989795685,61027.51104169991
27,2461027.9434954,172.9707446,29.9958483,1,19.283199310302734,0.09253399819135666,61027.443495399784
28,2461025.0305787,172.9708103,29.9958933,2,19.337099075317383,0.1274069994688034,61024.530578699894
