,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9777778,189.0244182,51.5006686,2,19.837200164794922,0.11565200239419937,59231.47777780006
1,2459231.9305324,189.0245108,51.5006556,1,20.789100646972656,0.24244199693202972,59231.43053240003
2,2459230.0139583,189.0244224,51.5005347,2,19.616500854492188,0.18028900027275085,59229.5139583
3,2459227.9880787,189.0242655,51.5006615,1,20.645299911499023,0.2425599992275238,59227.48807869991
4,2459225.9871181,189.0247726,51.5005815,1,20.308300018310547,0.3249109983444214,59225.487118099816
5,2459223.9878125,189.0244588,51.5006332,2,19.494800567626953,0.15367799997329712,59223.48781249998
6,2459223.9071644,189.0244494,51.500654,1,20.235200881958008,0.2531900107860565,59223.40716439998
7,2459222.0196296,189.0244198,51.500557,1,19.983400344848633,0.1776839941740036,59221.51962959999
8,2459220.007581,189.0244135,51.5006315,2,19.449100494384766,0.15732300281524658,59219.507581000216
9,2459219.9548495,189.0245006,51.5006759,1,19.867700576782227,0.17065900564193726,59219.45484950021
10,2459217.9650116,189.0244921,51.5006715,2,19.39310073852539,0.17384199798107147,59217.46501159994
11,2459217.9465856,189.0244328,51.5007118,1,19.61210060119629,0.19848300516605377,59217.4465855998
12,2459215.9970139,189.0248584,51.5006284,1,19.417400360107422,0.2540319859981537,59215.49701389996
13,2459215.9696759,189.0244094,51.5006195,2,19.135400772094727,0.17780299484729767,59215.46967589995
15,2459206.9885532,189.0245047,51.5006869,2,19.06049919128418,0.35236498713493347,59206.48855319992
16,2459204.0468056,189.0244232,51.5006351,1,18.737699508666992,0.07606799900531769,59203.54680560017
17,2459203.9910417,189.0244248,51.5006189,2,18.822099685668945,0.11367300152778625,59203.49104169989
18,2459201.0464583,189.0243778,51.5006519,2,18.808799743652344,0.1070529967546463,59200.5464583002
19,2459200.975706,189.0244049,51.5006278,1,18.50349998474121,0.12239699810743332,59200.47570599988
20,2459199.0324884,189.0244469,51.5006548,1,18.587400436401367,0.06761199980974197,59198.53248840012
21,2459198.9687616,189.0244249,51.5006501,2,18.7283992767334,0.08799900114536285,59198.46876160009
22,2459195.0368403,189.0244382,51.5006535,1,18.6299991607666,0.11045199632644653,59194.536840300076
23,2459195.0050694,189.0244192,51.5006367,2,18.848899841308594,0.08630599826574326,59194.505069400184
25,2459190.0180787,189.0243934,51.5006619,1,19.058700561523438,0.09223499894142151,59189.518078700174
26,2459189.9723148,189.024404,51.5006834,2,19.22800064086914,0.15619300305843353,59189.472314800136
27,2459188.0397222,189.0244632,51.5006535,1,19.354999542236328,0.20955200493335724,59187.53972220002
29,2459186.033125,189.0243731,51.5006388,2,20.110300064086914,0.23562400043010712,59185.533125000075
