,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459934.6627894,349.6374286,-11.4278222,1,19.834243774414062,0.20200811326503754,59934.1627894002
1,2459934.6115741,349.6374099,-11.4279072,2,18.69930076599121,0.07877600193023682,59934.111574099865
2,2459932.6741204,349.6373934,-11.4279075,2,18.661300659179688,0.07053700089454651,59932.1741204001
3,2459932.6107986,349.6374406,-11.4279146,1,19.89389991760254,0.16612400114536285,59932.11079860013
5,2459930.6875463,349.6374197,-11.4279235,2,18.39310073852539,0.09505700320005417,59930.18754629977
6,2459924.6709954,349.6374198,-11.4279054,2,18.411800384521484,0.07235100120306015,59924.17099539982
7,2459922.6704514,349.6374086,-11.4278999,2,18.342300415039062,0.08004699647426605,59922.17045139987
8,2459922.6565394,349.6374259,-11.4279413,1,19.03890037536621,0.13201899826526642,59922.15653940011
9,2459910.687037,349.6374191,-11.427889,2,17.917600631713867,0.05844699963927269,59910.18703699997
10,2459910.643125,349.6374122,-11.4278958,1,17.95330047607422,0.06743799895048141,59910.143124999944
11,2459908.6509606,349.6373934,-11.4278982,2,17.784799575805664,0.061893999576568604,59908.1509606
12,2459908.6252894,349.6374167,-11.427921,1,17.848800659179688,0.08017700165510178,59908.12528940011
13,2459906.6704977,349.6374341,-11.4278822,1,17.773300170898438,0.053784001618623734,59906.170497700106
14,2459904.6487269,349.6374109,-11.4278906,1,17.700700759887695,0.06247600167989731,59904.14872690011
15,2459901.6479745,349.6373835,-11.4278979,2,17.682199478149414,0.07650099694728851,59901.14797449997
17,2459899.6716319,349.6373958,-11.4279393,2,17.743999481201172,0.06022899970412254,59899.17163190013
18,2459899.6626389,349.6373967,-11.4279188,1,17.667600631713867,0.06690599769353867,59899.16263889987
19,2459897.7136806,349.6374146,-11.4279074,2,17.80229949951172,0.04843699932098389,59897.213680599816
20,2459896.7690856,349.6374275,-11.4279025,2,17.837299346923828,0.06171000003814697,59896.26908560004
21,2459894.7326273,349.6374329,-11.4278839,1,17.864099502563477,0.10006500035524368,59894.23262730008
22,2459894.648912,349.6374064,-11.4279031,2,17.984899520874023,0.07400199770927429,59894.148912000004
23,2459889.7757639,349.6374122,-11.427872,2,18.467599868774414,0.11262000352144241,59889.27576390002
