,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.9994676,167.8547115,28.535888,2,20.318099975585938,0.20829099416732788,59194.49946760014
1,2459186.0279398,167.8546225,28.535946,2,19.774099349975586,0.18113699555397034,59185.52793980017
2,2459186.0081829,167.8546128,28.535899,1,20.270000457763672,0.27702999114990234,59185.50818290003
7,2459178.0306481,167.8547106,28.5359344,1,20.392000198364258,0.22929200530052185,59177.53064810019
9,2459176.016088,167.8547369,28.5360649,2,19.607500076293945,0.3066590130329132,59175.51608800003
10,2459173.9860185,167.8546406,28.5359968,1,20.21619987487793,0.218531996011734,59173.486018499825
11,2459171.0473032,167.8546585,28.535983,2,19.384199142456055,0.12177900224924088,59170.54730319977
12,2459170.9866319,167.8546446,28.5359344,1,20.14189910888672,0.17083099484443665,59170.48663190007
13,2459169.0287153,167.8546837,28.5359335,2,19.15220069885254,0.086776003241539,59168.52871529991
14,2459169.0087153,167.854674,28.5359019,1,20.092199325561523,0.19190199673175812,59168.50871529989
15,2459166.0174074,167.8546434,28.5360247,1,20.138999938964844,0.20236699283123016,59165.51740740007
16,2459165.9326042,167.8546676,28.53598,2,19.114599227905273,0.09701299667358398,59165.43260420021
17,2459160.0242824,167.854691,28.5359156,1,19.765199661254883,0.22265100479125977,59159.52428240003
18,2459159.9916319,167.8546433,28.5359417,2,18.547100067138672,0.0815109983086586,59159.49163189996
19,2459158.0097801,167.8547052,28.5359449,1,19.68160057067871,0.27281901240348816,59157.50978010008
20,2459157.9927546,167.854691,28.5359545,2,18.39259910583496,0.07003899663686752,59157.49275460001
21,2459155.9871065,167.854659,28.5359423,2,18.197399139404297,0.06225199997425079,59155.48710650019
22,2459153.0454051,167.8547256,28.5359378,1,19.4768009185791,0.16957400739192963,59152.5454051001
23,2459152.9750116,167.8546642,28.5359611,2,18.00029945373535,0.07613299787044525,59152.47501160018
24,2459151.0458681,167.8547048,28.5359332,2,17.808799743652344,0.06728799641132355,59150.54586810013
25,2459151.016956,167.8547425,28.5359099,1,19.380199432373047,0.1442209929227829,59150.51695600012
27,2459145.0384375,167.854672,28.5359423,2,17.53849983215332,0.04240800067782402,59144.53843750013
28,2459145.0080903,167.8546903,28.5359319,1,18.753000259399414,0.08021000027656555,59144.50809030002
29,2459143.0360417,167.8546541,28.5359455,2,17.424999237060547,0.040137000381946564,59142.536041699816
30,2459142.9972106,167.8546707,28.5359313,1,18.434799194335938,0.07287599891424179,59142.49721059995
