,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460251.9117245,79.5126871,2.2545978,2,19.787397384643555,0.1814357489347458,60251.41172449989
7,2460244.8491551,79.5126821,2.2546379,2,19.381399154663086,0.1950719952583313,60244.34915510006
8,2460239.9631481,79.5126896,2.2546088,1,19.87339973449707,0.13298200070858002,60239.463148099836
9,2460239.9253819,79.5127181,2.2546186,2,19.108999252319336,0.11596699804067612,60239.42538189981
10,2460237.9424537,79.5126869,2.2546519,1,19.690399169921875,0.1289609968662262,60237.44245370012
11,2460237.8835648,79.5127332,2.2545704,2,19.0935001373291,0.10060200095176697,60237.383564800024
12,2460235.9290625,79.5126915,2.2546083,2,18.949100494384766,0.07990799844264984,60235.42906250013
13,2460235.8925,79.5127148,2.2546307,1,19.470699310302734,0.10052800178527832,60235.392500000075
14,2460233.9837153,79.5127032,2.2546051,2,18.997299194335938,0.08636099845170975,60233.48371529998
15,2460233.9032755,79.5126654,2.2546352,1,19.500200271606445,0.11981400102376938,60233.40327550005
16,2460231.9635185,79.5126658,2.2546119,2,18.965700149536133,0.11005900055170059,60231.46351849986
17,2460231.9343634,79.5127153,2.25464,1,19.29210090637207,0.09082700312137604,60231.4343634001
18,2460225.9453704,79.5126735,2.2546705,2,19.14349937438965,0.1251399964094162,60225.44537039986
19,2460225.925544,79.5127139,2.2546757,1,19.628299713134766,0.1313520073890686,60225.42554400023
20,2460223.9630556,79.5127695,2.254581,2,19.11455726623535,0.10108110308647156,60223.46305559995
21,2460223.9630556,79.5127695,2.254581,2,19.11455726623535,0.10108110308647156,60223.46305559995
23,2460223.9212269,79.5126807,2.2546572,1,19.738399505615234,0.1658950001001358,60223.42122690007
24,2460221.986713,79.5126763,2.2545979,2,19.186128616333008,0.15770502388477325,60221.48671300011
27,2460217.9367361,79.5125898,2.2546541,2,19.091400146484375,0.23347899317741394,60217.43673609989
28,2460215.9823148,79.5126712,2.2546385,1,19.171100616455078,0.11774600297212601,60215.48231479991
29,2460215.9426042,79.5127861,2.254593,2,18.96660041809082,0.14941999316215515,60215.44260419998
30,2460212.9374769,79.5126839,2.2545965,1,19.62969970703125,0.1277800053358078,60212.43747689994
