,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460957.6501505,244.5520738,22.5839627,2,19.0068302154541,0.148125559091568,60957.15015049977
5,2460955.63125,244.5520137,22.583868,2,19.353700637817383,0.27042698860168457,60955.13125000009
6,2460955.630787,244.5519551,22.5839132,2,19.318199157714844,0.21564899384975433,60955.13078700006
9,2460953.6228472,244.5520779,22.5840198,1,19.596799850463867,0.2092439979314804,60953.122847199906
10,2460953.6219097,244.5520755,22.5839295,1,19.48979949951172,0.21050100028514862,60953.12190969987
12,2460950.674537,244.5520898,22.5839801,2,19.40239906311035,0.1717739999294281,60950.17453699978
13,2460950.6283449,244.5520288,22.5839311,1,19.40839958190918,0.1955839991569519,60950.128344899975
16,2460948.6660764,244.5520698,22.5839754,2,19.17799949645996,0.10708999633789062,60948.16607639985
17,2460948.6451968,244.5520977,22.5840105,1,19.222299575805664,0.1560560017824173,60948.14519680012
18,2460948.6437847,244.5520419,22.5840217,1,19.258699417114258,0.14115400612354279,60948.14378469996
19,2460948.6249306,244.5520733,22.5839615,1,19.32430076599121,0.16978499293327332,60948.12493060017
