,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7058449,310.2825493,15.5849877,2,19.78372573852539,0.1368735432624817,60948.205844900105
1,2460934.799294,310.2826045,15.5849743,1,19.374113082885742,0.09498637169599533,60934.299294000026
3,2460934.7599537,310.2825899,15.5849995,2,19.2455997467041,0.09196600317955017,60934.259953700006
4,2460932.8506713,310.2825714,15.5850013,1,19.26140022277832,0.11425799876451492,60932.3506713002
5,2460932.7261227,310.2825878,15.584978,2,19.159900665283203,0.10642500221729279,60932.22612270014
6,2460928.7798032,310.2826101,15.5850075,1,19.124500274658203,0.11102999746799469,60928.27980320016
7,2460928.7256713,310.2826005,15.5849907,2,19.15920066833496,0.11163099855184555,60928.2256713002
8,2460926.8048148,310.2825286,15.585027,1,19.08679962158203,0.20170000195503235,60926.304814800154
9,2460926.7590162,310.2826056,15.5850141,2,18.986900329589844,0.11747899651527405,60926.25901619997
10,2460924.7524769,310.2825937,15.5849548,1,18.996999740600586,0.11600100249052048,60924.252476899885
11,2460924.6739468,310.2825766,15.5850334,2,19.083099365234375,0.14981800317764282,60924.173946800176
12,2460922.7189699,310.2825923,15.5850487,2,19.21980094909668,0.13832099735736847,60922.21896990016
13,2460922.6828125,310.2826054,15.5850202,1,19.06559944152832,0.12793399393558502,60922.182812499814
14,2460920.8696528,310.282592,15.5850111,2,19.290000915527344,0.11553800106048584,60920.369652799796
15,2460920.8477662,310.282588,15.5849991,1,19.174100875854492,0.09891500324010849,60920.34776620008
16,2460918.7984606,310.282609,15.5850247,1,19.388900756835938,0.1107570007443428,60918.298460599966
17,2460918.7065162,310.282601,15.5850095,2,19.562599182128906,0.10171200335025787,60918.20651620021
18,2460916.8197917,310.2825936,15.5849986,1,19.577499389648438,0.12375699728727341,60916.319791700225
19,2460916.7369792,310.2825871,15.5849874,2,19.769399642944336,0.1189500018954277,60916.23697920004
20,2460913.8212269,310.282462,15.5849744,1,20.330699920654297,0.21914799511432648,60913.32122689998
21,2460913.7812963,310.282594,15.5849861,2,20.423799514770508,0.18890200555324554,60913.28129629977
