,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461182.9414005,287.1861367,-12.8449414,1,19.01049041748047,0.09538114070892334,61182.441400500014
1,2461181.9411574,287.186185,-12.8449532,1,18.718799591064453,0.09183400124311447,61181.44115740014
2,2461181.9183333,287.1861525,-12.8449768,2,18.654199600219727,0.07555600255727768,61181.418333299924
3,2461180.9957292,287.1860402,-12.8450767,2,18.587499618530273,0.14573299884796143,61180.495729200076
4,2461179.9383218,287.1857682,-12.8451529,2,18.435400009155273,0.09066300094127655,61179.43832179997
6,2461176.9595949,287.1861493,-12.8449598,1,18.22920036315918,0.06258799880743027,61176.45959489979
7,2461176.9290741,287.1861357,-12.8449673,2,18.070999145507812,0.04799700155854225,61176.42907410022
8,2461175.9730787,287.1861358,-12.8449813,2,17.992399215698242,0.05378499999642372,61175.47307869978
9,2461175.909919,287.186143,-12.8449552,1,18.08609962463379,0.049306999891996384,61175.40991900023
10,2461174.942662,287.1861528,-12.8449674,2,17.982200622558594,0.04326099902391434,61174.44266200019
11,2461174.9121181,287.1861316,-12.8449347,1,17.848499298095703,0.05981399863958359,61174.412118100096
12,2461174.9121181,287.1861316,-12.8449347,1,17.848499298095703,0.05981399863958359,61174.412118100096
13,2461173.9742477,287.1861445,-12.8449657,2,17.890899658203125,0.049309998750686646,61173.47424770007
14,2461173.8818171,287.1861049,-12.8449246,1,17.78179931640625,0.06383900344371796,61173.381817100104
16,2461172.8809144,287.1861325,-12.8449331,1,18.22800064086914,0.09548600018024445,61172.380914399866
19,2461170.9756944,287.1861612,-12.8449408,1,19.10689926147461,0.12102299928665161,61170.47569439979
22,2461169.9087384,287.1861525,-12.8449391,1,18.467199325561523,0.08713799715042114,61169.408738399856
33,2461154.9452894,287.1861277,-12.8449361,1,19.12969970703125,0.14899399876594543,61154.44528939994
34,2461153.9237616,287.1860906,-12.8449775,2,18.291799545288086,0.09246200323104858,61153.42376160016
43,2460889.7322685,287.1861785,-12.8449686,1,19.221891403198242,0.1154346913099289,60889.23226850014
