,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.9690162,195.9559139,55.9131524,2,19.870500564575195,0.170742005109787,58913.46901619993
1,2458913.800625,195.9559021,55.91313,1,20.193300247192383,0.3660300076007843,58913.30062500015
2,2458913.0112037,195.9559819,55.913122,1,19.991600036621094,0.1906069964170456,58912.51120370021
3,2458912.9784722,195.9559314,55.9131488,2,19.825199127197266,0.13620199263095856,58912.47847220022
4,2458911.9688079,195.956069,55.9131953,2,19.742000579833984,0.15988999605178833,58911.46880789986
5,2458911.9078819,195.9560112,55.9131754,1,19.7012996673584,0.15501299500465393,58911.4078819002
6,2458908.9677083,195.9559643,55.9132043,2,19.707399368286133,0.15552100539207458,58908.46770829987
7,2458908.8224074,195.9560621,55.9131877,1,19.759300231933594,0.1792459934949875,58908.32240739977
8,2458906.9668403,195.955994,55.9131508,2,19.60919952392578,0.16760200262069702,58906.46684029978
9,2458906.796088,195.9560495,55.9131386,1,19.744199752807617,0.19471900165081024,58906.29608799983
10,2458905.80375,195.9559759,55.9131175,1,19.58799934387207,0.23783400654792786,58905.30374999996
11,2458904.9857755,195.9559499,55.9131619,2,19.586999893188477,0.12179499864578247,58904.48577550007
12,2458904.9328935,195.9560612,55.9131225,1,19.69230079650879,0.1584639996290207,58904.4328935002
13,2458903.905544,195.956,55.9131426,2,19.679100036621094,0.12612299621105194,58903.40554400021
14,2458903.8632407,195.9560362,55.9131609,1,19.640300750732422,0.11541499942541122,58903.363240700215
15,2458901.9079745,195.9560101,55.9131637,2,19.6742000579834,0.12552699446678162,58901.40797450021
16,2458900.9248958,195.9559266,55.9131559,2,19.625999450683594,0.1353520005941391,58900.424895800184
17,2458900.8878935,195.9560731,55.9131613,1,19.783700942993164,0.10430800169706345,58900.38789349981
20,2458899.9742361,195.9559096,55.9131496,2,19.754499435424805,0.14778299629688263,58899.47423609998
22,2458899.9125694,195.9559852,55.9131599,1,19.699199676513672,0.1267790049314499,58899.41256939992
24,2458898.9680556,195.9560289,55.9131189,2,20.024499893188477,0.172543004155159,58898.468055599835
26,2458898.9286921,195.9561503,55.9131341,1,19.788299560546875,0.12467999756336212,58898.428692100104
30,2458893.9462384,195.9557337,55.9131797,1,20.68779945373535,0.4408330023288727,58893.44623839995
