,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459899.6037269,267.5720848,30.1299381,2,19.568889617919922,0.20790323615074158,59899.10372690018
2,2459894.6428588,267.5718619,30.1300098,2,19.036800384521484,0.2514530122280121,59894.14285880001
6,2459887.6206366,267.5720851,30.1300755,2,19.03019905090332,0.15814200043678284,59887.12063660007
7,2459881.6814931,267.5720058,30.1300305,2,18.82430076599121,0.12705199420452118,59881.18149309978
8,2459879.6592245,267.5721613,30.1300733,1,18.788700103759766,0.1293179988861084,59879.15922449995
9,2459879.6172338,267.5721076,30.1300939,2,18.68720054626465,0.09901200234889984,59879.11723379977
10,2459877.7021296,267.5721061,30.1300833,1,18.579599380493164,0.11623799800872803,59877.202129600104
11,2459877.6159375,267.572034,30.1300723,2,18.67690086364746,0.08214700222015381,59877.115937499795
12,2459873.6379167,267.5721098,30.1300841,2,18.53339958190918,0.08642599731683731,59873.13791669998
13,2459873.6200231,267.5720904,30.1300809,1,18.452600479125977,0.08844300359487534,59873.12002310017
14,2459871.661412,267.5720725,30.1300769,2,18.500200271606445,0.08090700209140778,59871.16141200019
15,2459871.6243056,267.572082,30.1300971,1,18.337400436401367,0.07334599643945694,59871.124305599835
16,2459866.6836806,267.572105,30.1300874,2,18.569799423217773,0.10117299854755402,59866.18368060002
17,2459866.641412,267.5720941,30.130099,1,18.49169921875,0.0808589980006218,59866.14141200017
18,2459864.6315162,267.5720988,30.1301004,1,18.587400436401367,0.09127900004386902,59864.131516200025
19,2459862.6794329,267.5721559,30.1301022,1,18.652799606323242,0.13710199296474457,59862.17943290016
20,2459862.6400347,267.5720544,30.1300958,2,18.91360092163086,0.08932799845933914,59862.14003469981
21,2459859.6622685,267.5720565,30.1300716,1,19.097900390625,0.1454329937696457,59859.162268499844
22,2459859.6377894,267.5720436,30.1300815,2,19.34429931640625,0.14331300556659698,59859.13778939983
23,2459857.6722685,267.5720037,30.130131,2,19.758499145507812,0.21790799498558044,59857.172268500086
24,2459857.6361227,267.5720021,30.130101,1,19.71500015258789,0.19319400191307068,59857.13612269983
