,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.8636806,284.0777199,51.5545557,2,20.199600219726562,0.16410699486732483,59025.36368060019
1,2459025.8302315,284.0777897,51.5546309,1,20.888599395751953,0.24757100641727448,59025.33023149986
2,2459023.8912269,284.0777826,51.554567,2,20.172199249267578,0.1695680022239685,59023.39122689981
4,2459022.848206,284.0778041,51.554571,1,20.86590003967285,0.2182299941778183,59022.34820599994
5,2459022.763044,284.0776571,51.5545788,2,20.284400939941406,0.22793400287628174,59022.26304400014
6,2459020.8729051,284.0778164,51.5546003,1,20.489200592041016,0.219651997089386,59020.37290510023
7,2459020.7894329,284.0777484,51.5545896,2,19.900100708007812,0.12922799587249756,59020.28943290003
9,2459019.7854282,284.077717,51.5545978,1,20.432100296020508,0.22124600410461426,59019.28542819992
10,2459018.8500463,284.0778331,51.5546573,1,20.291900634765625,0.1852239966392517,59018.35004629986
11,2459017.8233449,284.0778019,51.5546285,1,20.186100006103516,0.15992699563503265,59017.32334489981
13,2459016.7615509,284.0777592,51.5544926,2,19.73940086364746,0.28532201051712036,59016.26155090006
14,2459015.839375,284.0777177,51.5546004,2,19.778400421142578,0.14011099934577942,59015.33937499998
15,2459014.9639583,284.0777238,51.5546072,2,19.810100555419922,0.10933399945497513,59014.463958300184
16,2459014.8576389,284.0778041,51.5546013,1,19.931299209594727,0.12202399969100952,59014.35763890017
17,2459013.8292361,284.0776266,51.5545791,2,19.728700637817383,0.15183299779891968,59013.32923609996
18,2459013.7497801,284.0777474,51.5545995,1,19.815900802612305,0.13308000564575195,59013.24978009984
19,2459012.8156019,284.0777634,51.5546421,1,19.834299087524414,0.12363500148057938,59012.31560190022
20,2459012.7848843,284.0777874,51.5545766,2,19.58919906616211,0.11472500115633011,59012.28488430008
22,2459011.8090394,284.077761,51.5546037,1,19.78700065612793,0.17291200160980225,59011.30903939996
23,2459009.8693403,284.0777112,51.5545963,2,19.497299194335938,0.1412779986858368,59009.369340300094
24,2459009.7880787,284.077832,51.5546256,1,19.58799934387207,0.22717900574207306,59009.28807870019
30,2459002.9351042,284.07774,51.5546374,1,19.35689926147461,0.12319400161504745,59002.43510420015
31,2459001.935463,284.077692,51.5545831,2,19.52829933166504,0.126010000705719,59001.43546300009
32,2459001.9127894,284.0777189,51.5546135,1,19.39150047302246,0.12833000719547272,59001.4127894002
34,2459000.8824769,284.0777034,51.5544949,2,19.46739959716797,0.27077800035476685,59000.38247689977
35,2458999.9066667,284.0777278,51.5545365,1,19.473100662231445,0.1920969933271408,58999.4066666998
36,2458999.8477778,284.0776986,51.5546169,2,19.576499938964844,0.11083900183439255,58999.34777780017
37,2458998.9366667,284.0777884,51.5546165,1,19.52239990234375,0.10698000341653824,58998.43666670006
38,2458998.8251389,284.0777148,51.5546275,2,19.582199096679688,0.11805500090122223,58998.32513889996
39,2458997.9343403,284.077756,51.5546044,2,19.75429916381836,0.14778399467468262,58997.43434030004
40,2458997.9120602,284.0777566,51.5546234,1,19.598499298095703,0.13916000723838806,58997.41206019977
41,2458996.9760995,284.0777125,51.5546134,2,19.78179931640625,0.11594200134277344,58996.47609949997
42,2458996.9291319,284.0777477,51.5545971,1,19.687999725341797,0.1161239966750145,58996.42913189996
43,2458995.9395255,284.0777155,51.5545845,2,19.842500686645508,0.14304399490356445,58995.43952549994
44,2458995.8396412,284.0777778,51.5546379,1,19.707199096679688,0.12144000083208084,58995.33964119991
45,2458994.8993403,284.0776896,51.5545611,1,19.99530029296875,0.17420800030231476,58994.39934029989
46,2458992.9261227,284.077762,51.5545951,2,20.359600067138672,0.18071399629116058,58992.426122699864
49,2458991.9159028,284.0778358,51.5545734,1,20.5393009185791,0.24589399993419647,58991.41590279993
