,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.7952083,202.503012,-5.0200253,2,19.35310935974121,0.13881300389766693,59346.2952083
2,2459344.7312616,202.5030284,-5.0199632,2,19.207399368286133,0.1297989934682846,59344.23126159981
3,2459342.8337269,202.5029425,-5.0199904,1,20.109500885009766,0.1769540011882782,59342.333726900164
4,2459342.7736574,202.5030107,-5.0199558,2,19.180999755859375,0.15446799993515015,59342.27365740016
5,2459340.836875,202.5029519,-5.0199411,1,20.088699340820312,0.18101899325847626,59340.33687500004
6,2459340.7739815,202.5029618,-5.0200009,2,19.35219955444336,0.11919499933719635,59340.27398149995
7,2459338.7956366,202.5030737,-5.0199967,1,20.119300842285156,0.20113499462604523,59338.29563659988
8,2459338.7917824,202.5030638,-5.0200504,2,19.367000579833984,0.15306399762630463,59338.291782400105
9,2459336.776875,202.502996,-5.0201152,1,20.03700065612793,0.2420089989900589,59336.27687499998
10,2459336.776875,202.502996,-5.0201152,1,20.03700065612793,0.2420089989900589,59336.27687499998
11,2459334.774375,202.5029624,-5.0200536,2,19.399099349975586,0.16525399684906006,59334.27437500004
12,2459334.7311458,202.502975,-5.0199989,1,20.21980094909668,0.202005997300148,59334.23114580009
