,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7387616,196.8697172,24.6842667,2,19.262374877929688,0.09766601771116257,60857.23876160011
1,2460857.7276389,196.8697345,24.684244,1,19.482099533081055,0.13326899707317352,60857.227638899814
2,2460853.7438542,196.8697193,24.6842861,2,19.33169937133789,0.11929800361394882,60853.2438542
4,2460850.798831,196.8697558,24.6843025,2,19.21827507019043,0.12141609191894531,60850.29883099999
5,2460850.798831,196.8697558,24.6843025,2,19.218299865722656,0.12141600251197815,60850.29883099999
6,2460850.7878588,196.8697729,24.6842681,2,19.287700653076172,0.12731200456619263,60850.28785880003
7,2460848.8202894,196.8697826,24.6842535,1,19.20789909362793,0.15762899816036224,60848.32028939994
8,2460846.827037,196.8698065,24.6842809,2,19.1924991607666,0.12709900736808777,60846.3270370001
9,2460846.7905903,196.869796,24.6842499,1,19.297700881958008,0.12968499958515167,60846.290590300225
10,2460844.8416782,196.869725,24.6842641,2,19.163999557495117,0.140501007437706,60844.341678199824
11,2460844.7810301,196.8698187,24.6842728,1,19.2096004486084,0.13190899789333344,60844.28103009984
12,2460842.7279861,196.869724,24.6842795,1,19.170000076293945,0.09586700052022934,60842.22798610013
13,2460842.7016667,196.8697489,24.6842724,2,19.25029945373535,0.11159200221300125,60842.20166670019
14,2460839.758912,196.8697164,24.6842643,2,19.323299407958984,0.13559600710868835,60839.258911999874
