,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458668.6846759,212.4058075,59.4537339,2,19.808799743652344,0.14520999789237976,58668.1846758998
1,2458665.7668403,212.4057753,59.4537232,2,19.7091007232666,0.12053100019693375,58665.26684030006
3,2458660.7273611,212.4057965,59.4537353,2,19.55780029296875,0.1363680064678192,58660.227361099795
4,2458660.6854745,212.4057808,59.4538259,1,20.534900665283203,0.19240400195121765,58660.18547450006
5,2458657.8703819,212.4058318,59.4537014,2,19.370399475097656,0.1561110019683838,58657.37038190011
6,2458657.7010995,212.4057753,59.4537208,1,20.242900848388672,0.17493799328804016,58657.20109950006
7,2458654.7677778,212.4057644,59.4536438,1,19.98150062561035,0.2909339964389801,58654.267777800094
8,2458654.7009028,212.4057903,59.4537067,2,19.36840057373047,0.10188499838113785,58654.200902800076
9,2458651.7429398,212.4058722,59.4537166,2,19.326099395751953,0.19767700135707855,58651.242939800024
10,2458651.6803935,212.4058769,59.4538005,1,19.59760093688965,0.25517499446868896,58651.18039349979
11,2458648.8251852,212.4058241,59.4537602,1,19.872600555419922,0.3069419860839844,58648.3251852002
12,2458648.7168056,212.4059159,59.4536988,2,19.416000366210938,0.20413100719451904,58648.216805600096
13,2458645.7809838,212.4058497,59.4537054,2,19.34779930114746,0.11040999740362167,58645.28098380007
14,2458645.7371991,212.4058553,59.4537278,1,19.80820083618164,0.2276419997215271,58645.2371991002
15,2458642.8041088,212.4057785,59.4537253,1,19.94659996032715,0.15418599545955658,58642.3041087999
16,2458642.7587037,212.4058092,59.4537381,2,19.533899307250977,0.10631799697875977,58642.2587036998
17,2458639.7823843,212.4059007,59.4537112,2,19.884599685668945,0.13944099843502045,58639.28238430014
18,2458636.7824306,212.4057953,59.4537703,1,20.450000762939453,0.20986099541187286,58636.28243059991
19,2458636.7197454,212.405675,59.4537495,2,20.211999893188477,0.21995100378990173,58636.219745399896
