,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.9040509,346.2395804,21.2614155,2,20.568700790405273,0.15944699943065643,59052.404050900135
1,2459051.891331,346.2396174,21.2614851,2,20.79829978942871,0.2512489855289459,59051.39133099979
2,2459049.9043981,346.2395453,21.2614978,2,20.6835994720459,0.2247619926929474,59049.404398099985
3,2459046.9220486,346.2395643,21.2614897,2,20.40850067138672,0.21131999790668488,59046.422048599925
4,2459046.9007986,346.2394806,21.2614196,2,20.467899322509766,0.17795999348163605,59046.40079860017
5,2459044.9751389,346.2395234,21.2614646,2,20.23979949951172,0.1580599993467331,59044.47513889987
6,2459043.8827431,346.2396424,21.2614254,2,20.214599609375,0.16665899753570557,59043.38274310017
12,2459034.8810764,346.239659,21.2615297,2,19.943700790405273,0.23569199442863464,59034.38107640017
15,2459028.9783796,346.2396062,21.2614547,2,19.64259910583496,0.16574899852275848,59028.478379600216
16,2459028.9543519,346.2395678,21.2614249,1,20.148000717163086,0.2681629955768585,59028.454351900145
17,2459025.8397801,346.2396204,21.2613697,1,20.072500228881836,0.2517339885234833,59025.339780100156
18,2459022.9765625,346.2396205,21.2614418,2,19.65329933166504,0.11145299673080444,59022.4765625
19,2459022.8571065,346.2395968,21.2614597,1,20.09760093688965,0.2057580053806305,59022.35710649984
20,2459018.9670139,346.2395713,21.2614425,2,19.614700317382812,0.10760200023651123,59018.46701390017
21,2459014.9745486,346.2395659,21.261441,2,19.890300750732422,0.1598290055990219,59014.47454860015
22,2459014.8900347,346.2396024,21.2614419,1,20.179899215698242,0.18365900218486786,59014.39003469981
