,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459143.9700463,123.167409,53.6866166,2,19.70549964904785,0.1531360000371933,59143.470046299975
1,2459143.9309722,123.1674833,53.6865576,1,19.909500122070312,0.12616699934005737,59143.43097219989
2,2459141.9867477,123.1673585,53.686594,2,19.73590087890625,0.12654000520706177,59141.48674769979
3,2459141.9506829,123.1674063,53.6865882,1,19.800899505615234,0.12684699892997742,59141.450682899915
4,2459139.9941435,123.1674315,53.6866527,2,19.737699508666992,0.15344999730587006,59139.49414349999
5,2459139.9122801,123.1673815,53.6865996,1,19.636499404907227,0.18078599870204926,59139.41228009993
6,2459137.9479977,123.1674369,53.6866043,1,19.74449920654297,0.1215049996972084,59137.44799769996
7,2459137.8876157,123.1673968,53.6865738,2,19.567399978637695,0.1525450050830841,59137.38761569979
8,2459135.9531134,123.1674991,53.6866139,1,19.726200103759766,0.1376270055770874,59135.45311339991
9,2459135.8805556,123.1673746,53.6865582,2,19.522300720214844,0.16057999432086945,59135.38055559993
10,2459131.0086574,123.1674612,53.6865769,1,19.806400299072266,0.22868700325489044,59130.50865740003
11,2459130.9766782,123.1673232,53.6865723,2,19.745399475097656,0.19136500358581543,59130.476678200066
14,2459126.9739931,123.167251,53.6866052,1,20.2091007232666,0.29555100202560425,59126.473993100226
