,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9981829,357.054842,41.406401,2,19.930200576782227,0.1885789930820465,59090.498182899784
1,2459087.9366551,357.0547837,41.4063303,2,20.15089988708496,0.17035900056362152,59087.43665509997
2,2459086.8554977,357.0547979,41.406367,2,20.146299362182617,0.16559599339962006,59086.35549770016
3,2459086.8412384,357.0548239,41.4063624,2,20.124900817871094,0.1815979927778244,59086.34123839997
4,2459086.7970023,357.0542986,41.4064653,1,20.874399185180664,0.3157320022583008,59086.297002300154
5,2459085.8848495,357.0543593,41.4063885,1,20.718299865722656,0.3290430009365082,59085.38484949991
13,2459081.8889931,357.0547768,41.4062718,2,19.90760040283203,0.17607900500297546,59081.3889930998
14,2459081.8828935,357.0547765,41.406366,2,19.934099197387695,0.22650399804115295,59081.38289349992
15,2459081.8398032,357.0545669,41.4063316,1,20.619199752807617,0.37095001339912415,59081.339803200215
16,2459081.8060417,357.0547906,41.4062608,1,20.602100372314453,0.34123098850250244,59081.306041699834
21,2459079.8862037,357.0547226,41.4063965,2,19.941699981689453,0.17044000327587128,59079.38620370021
22,2459079.8815394,357.0548228,41.4064088,2,19.78529930114746,0.1425189971923828,59079.3815394002
23,2459079.843588,357.0545893,41.406356,1,20.511199951171875,0.28707900643348694,59079.34358800016
26,2459078.8499074,357.0548409,41.4063883,2,19.948400497436523,0.2299640029668808,59078.34990740009
27,2459078.84375,357.0547713,41.406408,2,19.7367000579834,0.15411899983882904,59078.34375
28,2459077.9733218,357.0547865,41.406326,2,19.90060043334961,0.1757030040025711,59077.47332180012
30,2459077.9008333,357.0546328,41.4063313,1,20.220199584960938,0.2787820100784302,59077.40083329985
31,2459077.8890972,357.0547559,41.4063888,1,20.304000854492188,0.23124699294567108,59077.389097199775
32,2459076.9561227,357.0546223,41.4063245,1,20.240999221801758,0.2327049970626831,59076.456122700125
33,2459076.8914468,357.0548141,41.4063925,2,19.710500717163086,0.1655779927968979,59076.39144679997
34,2459076.8431829,357.0547688,41.4063432,2,19.85700035095215,0.26061999797821045,59076.34318289999
35,2459075.8726389,357.0547277,41.4063649,1,20.02549934387207,0.20399799942970276,59075.37263889983
36,2459075.8621875,357.0546801,41.4063981,1,20.151399612426758,0.23325200378894806,59075.36218750011
37,2459075.8191435,357.0547774,41.4064363,2,19.725900650024414,0.15133899450302124,59075.31914350018
39,2459073.8621181,357.0547765,41.4063688,1,20.015100479125977,0.2005009949207306,59073.362118099816
40,2459072.9940394,357.0547729,41.4063959,2,19.376300811767578,0.1244330033659935,59072.494039400015
41,2459072.9669213,357.0547857,41.4063805,2,19.510099411010742,0.15887600183486938,59072.46692130016
42,2459072.8817708,357.0548593,41.40636,1,19.805999755859375,0.19370099902153015,59072.38177079987
43,2459072.8622801,357.0548308,41.4064008,1,19.691200256347656,0.2079389989376068,59072.36228010012
44,2459071.936412,357.0547547,41.4064159,1,19.870899200439453,0.20455999672412872,59071.4364120001
45,2459071.000544,357.0547935,41.406369,2,19.37150001525879,0.12596799433231354,59070.50054399995
47,2459069.9247106,357.0547904,41.40639,2,19.377500534057617,0.13750900328159332,59069.42471060017
48,2459069.8397454,357.0548067,41.4062995,1,19.581899642944336,0.1778780072927475,59069.33974540001
50,2459068.9052778,357.0548188,41.40638,2,19.53969955444336,0.195701003074646,59068.405277799815
51,2459067.912581,357.054734,41.4063616,1,19.656299591064453,0.20754100382328033,59067.41258100001
53,2459066.9552662,357.0548794,41.4063715,2,19.354000091552734,0.1880439966917038,59066.455266200006
54,2459066.9051389,357.0548939,41.4063923,1,19.460899353027344,0.19969500601291656,59066.40513890004
55,2459066.8646644,357.0546962,41.4064333,1,19.55970001220703,0.2463580071926117,59066.3646644
57,2459064.8442014,357.054857,41.4064104,2,19.722000122070312,0.2659290134906769,59064.344201399945
58,2459063.9771412,357.0548444,41.4063682,1,19.62299919128418,0.21648800373077393,59063.4771412001
59,2459063.888206,357.0548465,41.4064196,2,19.483999252319336,0.18511900305747986,59063.388205999974
60,2459063.8313657,357.054761,41.4063452,2,19.449499130249023,0.20190399885177612,59063.33136569988
61,2459061.9762153,357.0547008,41.4063623,1,19.906400680541992,0.15660500526428223,59061.47621530015
62,2459061.8287037,357.0548192,41.4063717,2,19.714399337768555,0.1597909927368164,59061.3287037001
63,2459060.9561111,357.0547689,41.4063723,2,19.884000778198242,0.15511000156402588,59060.45611110004
64,2459060.9367361,357.0548215,41.4063688,2,19.758899688720703,0.1269959956407547,59060.43673609989
65,2459060.869919,357.0547813,41.4063524,1,19.922000885009766,0.2114959955215454,59060.36991900019
66,2459059.9565394,357.0547653,41.406354,2,19.992000579833984,0.16327199339866638,59059.45653939992
67,2459057.9486343,357.0547436,41.4063302,2,20.258399963378906,0.17138400673866272,59057.448634299915
68,2459057.9114699,357.0544284,41.4062682,1,20.36319923400879,0.26604700088500977,59057.41146990005
69,2459057.9109954,357.0545216,41.4063038,1,20.33810043334961,0.24396100640296936,59057.410995400045
