,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.0081481,107.1918868,58.7746205,2,19.992700576782227,0.17848999798297882,59193.50814810023
1,2459193.8591319,107.1919743,58.7746152,1,20.407400131225586,0.2408359944820404,59193.35913190013
2,2459190.8604745,107.1920129,58.7746096,1,19.885099411010742,0.14673900604248047,59190.360474499874
3,2459188.9227778,107.1917874,58.7745769,1,19.695899963378906,0.14887599647045135,59188.42277779989
4,2459188.8639005,107.1918899,58.7746102,2,19.5939998626709,0.16634100675582886,59188.363900499884
5,2459184.9679514,107.19187,58.7745927,2,19.56170082092285,0.23207400739192963,59184.467951400205
6,2459184.9545602,107.1917978,58.7745547,1,19.492399215698242,0.15508100390434265,59184.45456020022
7,2459183.0312963,107.191961,58.7747409,1,19.421899795532227,0.17978499829769135,59182.53129629977
8,2459180.9905556,107.1920315,58.7745434,1,19.465499877929688,0.18146100640296936,59180.4905555998
9,2459180.955706,107.1920385,58.7746173,2,19.51140022277832,0.18228299915790558,59180.45570599986
10,2459179.056412,107.191844,58.7746522,2,19.31559944152832,0.14191900193691254,59178.55641200021
11,2459176.9810995,107.1919404,58.7746009,1,19.466699600219727,0.1224370002746582,59176.481099499855
12,2459176.9281481,107.1919345,58.7746435,2,19.51490020751953,0.1204800009727478,59176.42814810015
13,2459171.9087847,107.191903,58.7746318,1,19.686800003051758,0.1119220033288002,59171.40878470009
14,2459169.9996759,107.1918492,58.7746243,1,20.077899932861328,0.1581829935312271,59169.49967590021
15,2459168.0154514,107.1919889,58.7747687,1,20.653499603271484,0.25725799798965454,59167.515451400075
16,2459167.9624074,107.1919087,58.7746582,2,20.42959976196289,0.2513650059700012,59167.4624073999
