,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.6938889,178.4906515,22.6624517,2,19.285030364990234,0.21197199821472168,59348.19388889987
4,2459344.725544,178.4905747,22.6625179,2,19.151399612426758,0.1135450005531311,59344.225544000044
5,2459342.8295023,178.4903455,22.6623914,1,20.11039924621582,0.22344200313091278,59342.329502299894
6,2459342.7565278,178.4905504,22.6624983,2,19.315500259399414,0.14575999975204468,59342.25652780011
7,2459340.7538657,178.4906164,22.6625205,2,19.374900817871094,0.15914300084114075,59340.253865700215
8,2459340.7130671,178.490586,22.6624664,1,20.09469985961914,0.23917199671268463,59340.21306709992
10,2459338.7343519,178.490659,22.6625369,2,19.13129997253418,0.2006080001592636,59338.23435189994
12,2459335.7058218,178.4906699,22.662516,2,19.170799255371094,0.18751400709152222,59335.205821800046
15,2459329.7338773,178.490659,22.6625864,2,18.893739700317383,0.1337530016899109,59329.23387729982
19,2459325.7559375,178.490664,22.662507,2,18.944000244140625,0.10286399722099304,59325.255937499925
20,2459323.842581,178.490585,22.6624797,2,19.117599487304688,0.16909100115299225,59323.34258100018
21,2459323.8198727,178.490766,22.6625868,2,19.140899658203125,0.10479900240898132,59323.31987270014
23,2459323.7807292,178.4905648,22.6625093,1,19.7726993560791,0.23076899349689484,59323.280729200225
24,2459321.7903704,178.4906523,22.6624936,2,19.091100692749023,0.13090099394321442,59321.290370400064
25,2459321.7898958,178.490707,22.6626117,2,18.996700286865234,0.08686999976634979,59321.28989579994
27,2459321.75375,178.4907198,22.6624975,1,19.84950065612793,0.15029799938201904,59321.25375000015
29,2459317.7366204,178.4906507,22.6624952,1,19.693199157714844,0.159278005361557,59317.2366204001
30,2459317.7366204,178.4906507,22.6624952,1,19.693199157714844,0.159278005361557,59317.2366204001
32,2459317.6945486,178.4906808,22.662484,2,18.819400787353516,0.10822500288486481,59317.19454859989
33,2459317.6945486,178.4906808,22.662484,2,18.819400787353516,0.10822500288486481,59317.19454859989
36,2459315.7287847,178.4906343,22.6625142,1,19.6919002532959,0.17519299685955048,59315.228784699924
38,2459313.7493403,178.490668,22.6624558,1,19.711299896240234,0.1783359944820404,59313.24934029998
40,2459313.7278935,178.4906745,22.6625406,2,18.72909927368164,0.11204899847507477,59313.22789350012
41,2459313.7269444,178.4907065,22.6625762,2,18.945499420166016,0.10175500065088272,59313.2269444
42,2459311.8084606,178.490714,22.6625745,2,18.87689971923828,0.08461099863052368,59311.30846060021
43,2459311.8079861,178.4906861,22.6625094,2,18.785499572753906,0.11430499702692032,59311.307986100204
45,2459311.7353819,178.4906943,22.6624576,1,19.623899459838867,0.14737200736999512,59311.23538189987
46,2459309.75375,178.4906946,22.6625412,2,18.8351993560791,0.08074299991130829,59309.25375000015
48,2459309.7070718,178.4906124,22.662498,1,19.435800552368164,0.14622800052165985,59309.207071799785
50,2459307.8102199,178.490675,22.6624898,1,19.48110008239746,0.15402600169181824,59307.31021990022
52,2459307.7459028,178.4906992,22.6625494,2,18.618600845336914,0.11187899857759476,59307.2459028
53,2459307.7449653,178.4906996,22.6625799,2,18.76759910583496,0.07135400176048279,59307.244965299964
54,2459304.8046991,178.4906375,22.6625168,2,18.591400146484375,0.09192100167274475,59304.30469910009
55,2459304.8014005,178.4907119,22.6625672,2,18.67329978942871,0.12775500118732452,59304.301400499884
60,2459302.7560417,178.4906787,22.6625327,2,18.780899047851562,0.1695770025253296,59302.25604170002
61,2459302.7352315,178.4907003,22.6625859,2,18.542600631713867,0.10783500224351883,59302.23523150012
65,2459297.7705903,178.4907112,22.6626052,2,18.62969970703125,0.11296200007200241,59297.270590300206
67,2459296.8596528,178.4906,22.6625044,2,18.65130043029785,0.10955099761486053,59296.35965280002
68,2459296.853831,178.4905934,22.6624609,1,19.185699462890625,0.1540600061416626,59296.35383100016
69,2459295.778044,178.4908212,22.6624966,1,19.465900421142578,0.1560010015964508,59295.2780439998
70,2459293.796713,178.4906831,22.6625425,1,19.23819923400879,0.09973199665546417,59293.29671300016
71,2459293.7708912,178.4906295,22.6625207,2,18.632299423217773,0.09158000349998474,59293.27089119982
72,2459292.8373611,178.4907271,22.6625746,2,18.5718994140625,0.06652899831533432,59292.33736110013
73,2459292.7971412,178.4907291,22.6625631,1,19.34239959716797,0.12362200021743774,59292.29714119993
74,2459291.85375,178.4906764,22.6625156,2,18.56909942626953,0.092010997235775,59291.35374999978
75,2459291.7872454,178.4906319,22.6624939,1,19.265399932861328,0.11868199706077576,59291.287245399784
76,2459290.8405556,178.4907375,22.6625546,2,18.574399948120117,0.062150001525878906,59290.34055559989
77,2459290.8273611,178.4907153,22.6625475,1,19.245500564575195,0.11653299629688263,59290.32736109989
78,2459280.875463,178.4906146,22.6625179,1,18.91699981689453,0.12330400198698044,59280.37546300003
79,2459280.8749884,178.4907413,22.6625648,1,18.977500915527344,0.11576200276613235,59280.37498839991
80,2459280.7985185,178.4907273,22.6625787,2,18.368099212646484,0.06218700110912323,59280.298518499825
81,2459280.7985185,178.4907273,22.6625787,2,18.368099212646484,0.06218700110912323,59280.298518499825
82,2459280.797581,178.4906918,22.6625307,2,18.38159942626953,0.0852779969573021,59280.29758099979
83,2459280.797581,178.4906918,22.6625307,2,18.38159942626953,0.0852779969573021,59280.29758099979
84,2459276.8582407,178.4907107,22.6625589,2,18.29319953918457,0.07311999797821045,59276.35824069986
85,2459276.8568287,178.490674,22.6625138,2,18.270099639892578,0.06629999727010727,59276.35682869982
