,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458681.9310417,356.8924764,16.3506454,2,19.542999267578125,0.15675200521945953,58681.431041699834
1,2458678.9772222,356.8925105,16.3506769,2,19.500900268554688,0.0949999988079071,58678.47722220002
2,2458675.9477431,356.8924845,16.3507113,1,19.485000610351562,0.10808999836444855,58675.447743100114
3,2458672.9634606,356.8924837,16.3507275,2,19.178800582885742,0.08985400199890137,58672.4634606
4,2458672.9273148,356.8925207,16.3506903,1,19.19409942626953,0.1075500026345253,58672.42731480021
5,2458669.9615162,356.8925148,16.3507011,1,19.105100631713867,0.12025900185108185,58669.4615162001
6,2458669.9197338,356.8924976,16.3507158,2,18.979000091552734,0.09107799828052521,58669.419733799994
7,2458666.9229977,356.8925252,16.3507115,2,18.983600616455078,0.09380599856376648,58666.42299770005
8,2458663.960463,356.892516,16.3507092,1,18.869800567626953,0.09290999919176102,58663.460462999996
9,2458657.9377778,356.8925136,16.350608,2,19.197200775146484,0.1327970027923584,58657.43777780002
10,2458653.9434028,356.8925348,16.3506829,2,19.810100555419922,0.17348800599575043,58653.44340279978
11,2458653.8803588,356.8924952,16.3507899,1,19.240400314331055,0.2963719964027405,58653.380358799826
