,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461108.659838,81.8716937,22.0903589,2,19.749204635620117,0.18853460252285004,61108.15983799985
2,2461107.6935995,81.8716343,22.090398,2,19.75779914855957,0.19293799996376038,61107.19359950023
5,2461106.6433796,81.8717179,22.0903471,2,19.769399642944336,0.17254400253295898,61106.14337959979
11,2461100.6831366,81.8715976,22.0903548,2,19.42840003967285,0.16999800503253937,61100.18313660007
13,2461099.635,81.8716174,22.0903692,2,19.242300033569336,0.12723399698734283,61099.13499999978
15,2461098.6575579,81.871593,22.0904202,2,19.218799591064453,0.12466499954462051,61098.157557900064
16,2461095.6660069,81.8716497,22.0903737,2,19.028099060058594,0.12749700248241425,61095.166006899904
18,2461094.6872222,81.871633,22.0903969,1,19.47949981689453,0.16423299908638,61094.18722219998
19,2461094.6329282,81.8716425,22.0903762,2,18.97089958190918,0.0920410007238388,61094.132928200066
20,2461093.7437037,81.8716669,22.0903835,1,19.381099700927734,0.17454800009727478,61093.24370370014
21,2461093.6307292,81.8716287,22.0903894,2,19.011999130249023,0.10594899952411652,61093.13072919985
22,2461086.7006713,81.8716401,22.0903653,1,19.4960994720459,0.22719000279903412,61086.200671299826
23,2461086.6311921,81.8716118,22.0903448,2,18.971099853515625,0.13303300738334656,61086.13119209977
24,2461085.7359722,81.8717033,22.090404,1,19.344200134277344,0.1283790022134781,61085.235972200055
25,2461085.6922454,81.8716279,22.0903734,2,18.98040008544922,0.11572899669408798,61085.192245400045
26,2461080.6766667,81.8716241,22.0903847,2,19.180500030517578,0.12599599361419678,61080.176666699816
27,2461080.6757292,81.8716012,22.090395,2,19.23270034790039,0.12856100499629974,61080.17572919978
28,2461080.6419676,81.8717084,22.0903408,1,19.514299392700195,0.1978130042552948,61080.14196760021
29,2461080.6403704,81.8716857,22.0904068,1,19.444499969482422,0.14624600112438202,61080.14037040016
30,2461079.6971644,81.8716295,22.090394,1,19.495100021362305,0.15390099585056305,61079.197164400015
31,2461079.6962153,81.8716525,22.0903936,1,19.452499389648438,0.1321060061454773,61079.19621529989
32,2461079.6664468,81.8716357,22.0903916,2,19.29290008544922,0.12494400143623352,61079.16644679988
33,2461079.6484491,81.8716488,22.0903948,2,19.33370018005371,0.14145100116729736,61079.14844910009
