,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.9227778,304.3016583,-3.8841083,1,20.09556007385254,0.19984032213687897,60086.42277779989
1,2460086.9011111,304.301671,-3.884123,2,19.957599639892578,0.17090199887752533,60086.40111109987
2,2460084.9314699,304.301723,-3.8840744,1,19.689699172973633,0.1550610065460205,60084.43146990007
3,2460084.9010764,304.3016341,-3.8841214,2,19.602699279785156,0.1667799949645996,60084.40107640019
4,2460082.943206,304.3016553,-3.8841586,2,19.4148006439209,0.13571299612522125,60082.44320600014
5,2460082.9226968,304.3016483,-3.8841176,1,19.389400482177734,0.12888100743293762,60082.42269679997
6,2460079.9615625,304.3016683,-3.8841046,1,19.031200408935547,0.10209300369024277,60079.46156249987
7,2460079.9372801,304.3016555,-3.8841481,2,18.971900939941406,0.09737499803304672,60079.43728009984
8,2460077.9609491,304.3016542,-3.8841171,2,18.881399154663086,0.10006500035524368,60077.46094910009
9,2460077.9270833,304.3016898,-3.8841622,1,18.949199676513672,0.13681499660015106,60077.42708329996
10,2460073.9194097,304.3016826,-3.8840867,1,18.41119956970215,0.16741099953651428,60073.419409700204
11,2460073.8973843,304.3016975,-3.8841498,2,18.556699752807617,0.1346909999847412,60073.3973842999
