,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.7528819,9.5822309,31.1492756,2,20.328506469726562,0.20551134645938873,60990.25288189994
4,2460986.8093056,9.5822053,31.1492259,2,20.14259910583496,0.24463599920272827,60986.30930559989
10,2460980.808125,9.5822654,31.149286,2,19.864999771118164,0.14463399350643158,60980.30812499998
12,2460978.8631597,9.5823337,31.1492374,1,19.8700008392334,0.12748399376869202,60978.36315969983
13,2460978.7267361,9.5822784,31.149286,2,19.76259994506836,0.10952600091695786,60978.226736099925
14,2460976.8038542,9.5822006,31.1492309,2,19.800800323486328,0.1516609936952591,60976.30385420006
15,2460976.7449421,9.5822598,31.1492135,1,19.943599700927734,0.2056030035018921,60976.24494209979
16,2460974.8169907,9.5822681,31.1492816,1,19.68899917602539,0.14257000386714935,60974.316990700085
17,2460974.7582176,9.5822683,31.1492698,2,19.712299346923828,0.1304360032081604,60974.258217600174
18,2460972.7998032,9.5822772,31.1492194,1,19.684799194335938,0.1246120035648346,60972.29980320018
19,2460972.7387731,9.5822782,31.1493072,2,19.677600860595703,0.12958000600337982,60972.23877310008
20,2460969.8194213,9.5822853,31.1492151,1,19.68910026550293,0.09000000357627869,60969.3194213002
21,2460969.803912,9.582277,31.1492515,2,19.860300064086914,0.1344829946756363,60969.3039119998
22,2460967.8240162,9.5822559,31.1492474,1,19.829500198364258,0.1213729977607727,60967.32401619991
23,2460967.797662,9.5823007,31.14928,2,19.843700408935547,0.1082800030708313,60967.29766200017
26,2460961.7427199,9.5822459,31.1493024,1,20.462600708007812,0.2173209935426712,60961.24271989986
27,2460961.6929282,9.5822152,31.1492883,2,20.467300415039062,0.21273599565029144,60961.19292820012
