,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458645.9298148,293.8259334,59.8305648,1,18.709199905395508,0.08900400251150131,58645.429814800154
1,2458645.9288542,293.8259555,59.8305824,1,18.709699630737305,0.06993900239467621,58645.42885420006
2,2458645.825544,293.8259244,59.8305846,2,18.833999633789062,0.08287099748849869,58645.32554400014
3,2458642.979375,293.8259681,59.8305716,2,18.498699188232422,0.07556500285863876,58642.47937500011
4,2458642.9496644,293.8259196,59.8305757,2,18.45949935913086,0.05553700029850006,58642.44966439996
5,2458642.9342593,293.8259691,59.8305755,1,18.26059913635254,0.07351099699735641,58642.43425930012
6,2458639.9216551,293.8259213,59.8305819,1,18.30299949645996,0.05778000131249428,58639.42165509984
7,2458639.9207292,293.8259512,59.8305761,1,18.289400100708008,0.048482999205589294,58639.42072919989
8,2458639.8282407,293.8258887,59.8305699,2,18.441999435424805,0.05716000124812126,58639.328240700066
9,2458636.9423495,293.8259291,59.8305663,1,18.15130043029785,0.06948299705982208,58636.44234950002
10,2458636.9409606,293.8259852,59.8305759,1,18.140300750732422,0.0821480005979538,58636.44096060004
11,2458636.9113194,293.8259822,59.8305769,2,18.241100311279297,0.0675870031118393,58636.411319400184
12,2458636.8260648,293.8259061,59.8305892,2,18.30340003967285,0.07072100043296814,58636.32606479991
