,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.8411343,355.2645263,41.7225504,2,20.12824058532715,0.15216022729873657,60919.34113429999
2,2460917.8463426,355.2646139,41.7225308,2,19.952699661254883,0.15160499513149261,60917.34634259995
4,2460914.867338,355.2645936,41.7225258,2,19.76919937133789,0.13212700188159943,60914.367337999865
6,2460911.8680671,355.2647071,41.7225417,1,20.77680015563965,0.3222540020942688,60911.36806710018
7,2460911.8266667,355.2645751,41.7225644,2,19.536500930786133,0.1096780002117157,60911.32666670019
8,2460909.8829051,355.2645993,41.722558,2,19.43400001525879,0.12702499330043793,60909.38290510001
9,2460909.8224074,355.2645738,41.7225349,1,20.527299880981445,0.2702470123767853,60909.32240739977
10,2460904.8408449,355.2645891,41.722557,2,19.324899673461914,0.10060100257396698,60904.34084489988
11,2460904.7876042,355.2645029,41.7225068,1,20.158899307250977,0.23149000108242035,60904.28760420019
12,2460904.7876042,355.2645029,41.7225068,1,20.158899307250977,0.23149000108242035,60904.28760420019
13,2460901.9845255,355.2647576,41.722604,1,19.75779914855957,0.3313010036945343,60901.484525499865
14,2460901.874537,355.264581,41.7225449,2,19.35650062561035,0.13516299426555634,60901.37453699997
15,2460898.9210764,355.2644356,41.7225943,1,19.378999710083008,0.2394700050354004,60898.421076400205
16,2460898.8645949,355.2645592,41.7225735,2,19.221500396728516,0.1392509937286377,60898.36459490005
17,2460896.9535069,355.2645438,41.7225819,1,19.20240020751953,0.2101150006055832,60896.4535069
19,2460894.9328588,355.264559,41.7225704,1,19.168899536132812,0.1100739985704422,60894.43285880005
20,2460894.8879861,355.2645678,41.7225654,2,19.034000396728516,0.1060509979724884,60894.38798609981
21,2460886.9306713,355.2645706,41.7225037,1,18.703399658203125,0.09734100103378296,60886.43067129981
22,2460886.8657176,355.2645672,41.7225603,2,18.552600860595703,0.06032299995422363,60886.3657176001
