,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.8389699,226.0655565,31.6820404,2,20.2137393951416,0.20619499683380127,59379.33896989981
2,2459377.8182523,226.0656483,31.6820926,1,20.836000442504883,0.3394019901752472,59377.31825229991
5,2459375.7458449,226.0655147,31.6820275,2,20.26289939880371,0.31033700704574585,59375.24584490014
6,2459373.749213,226.0656299,31.6819625,2,20.507400512695312,0.25143900513648987,59373.24921299983
7,2459371.8330556,226.0655767,31.6820394,2,20.487699508666992,0.2549760043621063,59371.33305560006
10,2459369.8223843,226.0655746,31.6820281,2,20.36210060119629,0.22674599289894104,59369.322384300176
11,2459367.8493287,226.0656687,31.6820698,2,20.290700912475586,0.23389999568462372,59367.34932869999
13,2459365.8522222,226.0655011,31.6820609,2,20.271400451660156,0.2613230049610138,59365.35222220002
15,2459363.8509259,226.0655632,31.6820657,2,20.119600296020508,0.20154200494289398,59363.35092590004
16,2459361.8715856,226.0655171,31.6819867,2,19.971099853515625,0.2426079958677292,59361.37158560008
21,2459353.8602315,226.0657182,31.6820841,1,20.69260025024414,0.2525300085544586,59353.36023150012
22,2459353.820081,226.065577,31.6820786,2,20.329500198364258,0.19436000287532806,59353.320081000216
23,2459349.8680787,226.0656725,31.6820308,1,20.555099487304688,0.18288399279117584,59349.3680786998
24,2459349.8117477,226.0655831,31.6820333,2,20.339000701904297,0.18428100645542145,59349.311747699976
25,2459345.8807986,226.0656041,31.6819719,1,20.590900421142578,0.22477500140666962,59345.38079860015
26,2459342.9154977,226.0655259,31.6820245,2,20.208099365234375,0.21075400710105896,59342.41549770022
27,2459342.8592014,226.0657874,31.6820543,1,20.368000030517578,0.19837799668312073,59342.359201400075
28,2459340.8598843,226.0657371,31.6820923,1,20.076799392700195,0.19822899997234344,59340.3598842998
29,2459340.8312269,226.0656397,31.6820391,2,20.2810001373291,0.16919900476932526,59340.33122690022
30,2459338.9149653,226.0656076,31.6820358,1,20.168800354003906,0.20106999576091766,59338.41496529989
31,2459338.8833565,226.0655387,31.6820324,2,20.05500030517578,0.21580399572849274,59338.38335649995
32,2459335.8216782,226.0655322,31.6821042,2,20.03420066833496,0.29343700408935547,59335.321678199805
33,2459335.7866319,226.0654257,31.6820525,1,20.476999282836914,0.30884599685668945,59335.286631899886
35,2459329.7886806,226.0655869,31.6821717,2,20.054500579833984,0.2872540056705475,59329.2886806
