,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459877.8834144,37.6572834,31.0626031,2,20.402923583984375,0.20951725542545319,59877.38341439981
2,2459874.8384606,37.6573744,31.0626381,2,20.065799713134766,0.14298300445079803,59874.3384606
3,2459872.8896296,37.657347,31.0626098,2,20.113000869750977,0.15009699761867523,59872.389629600104
4,2459872.8426852,37.6574208,31.0626348,1,20.184600830078125,0.1688529998064041,59872.34268519981
5,2459870.8413426,37.6573961,31.0626481,1,20.17460060119629,0.18588800728321075,59870.34134260006
6,2459870.8006134,37.6573508,31.0626112,2,20.008499145507812,0.13267000019550323,59870.30061340006
7,2459867.7744907,37.6574891,31.0626526,1,19.958599090576172,0.21032199263572693,59867.2744907001
8,2459865.904919,37.6574686,31.0625783,1,20.006900787353516,0.2713170051574707,59865.40491899988
9,2459865.8562847,37.6572251,31.0626936,2,19.684900283813477,0.15084099769592285,59865.35628469987
12,2459860.9231597,37.6574028,31.0626336,2,19.60759925842285,0.1445070058107376,59860.42315969989
13,2459860.8506713,37.6573743,31.0626497,1,19.62459945678711,0.1446940004825592,59860.3506713002
14,2459858.9255093,37.6574189,31.0626206,1,19.61319923400879,0.10333699733018875,59858.42550930008
15,2459858.8679282,37.6573664,31.0626224,2,19.581199645996094,0.10710900276899338,59858.367928199936
16,2459856.8889583,37.6573848,31.0626551,2,19.656200408935547,0.112295001745224,59856.3889583
17,2459856.826088,37.6573869,31.0626287,1,19.714799880981445,0.10763300210237503,59856.32608800009
18,2459854.8948148,37.6573646,31.0626121,1,19.708599090576172,0.11450400203466415,59854.394814800005
19,2459854.846169,37.6573769,31.0626369,2,19.784700393676758,0.14542099833488464,59854.346169000026
20,2459851.9884491,37.6574109,31.062635,1,19.90399932861328,0.11160200089216232,59851.48844909994
21,2459851.8560417,37.6574675,31.0626369,2,19.916799545288086,0.14605499804019928,59851.35604170011
23,2459849.9641204,37.6573904,31.0626447,1,20.177400588989258,0.1768530011177063,59849.46412040014
24,2459847.902662,37.6573556,31.0626313,2,20.665000915527344,0.20809300243854523,59847.40266200015
25,2459847.880463,37.6573541,31.0626017,1,20.455400466918945,0.15216000378131866,59847.38046299992
26,2459844.9058102,37.657418,31.0625899,2,20.970399856567383,0.2893800139427185,59844.40581020014
