,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6741898,248.4698144,12.3711801,2,19.75074577331543,0.16094231605529785,59853.17418979993
1,2459848.6813542,248.4699171,12.3712211,2,19.281299591064453,0.13379700481891632,59848.1813542
2,2459848.6350694,248.4699001,12.3711546,1,19.44610023498535,0.19663099944591522,59848.13506940007
3,2459846.6861806,248.4699476,12.3711291,1,19.522899627685547,0.1915770024061203,59846.186180599965
4,2459844.6818287,248.4699058,12.3711632,1,19.322999954223633,0.16366100311279297,59844.181828700006
5,2459844.6359838,248.4698488,12.3711657,2,19.28219985961914,0.14046399295330048,59844.13598380005
6,2459842.6860301,248.469884,12.3711609,2,19.286500930786133,0.15192699432373047,59842.1860301001
7,2459842.6411921,248.4698984,12.371187,1,19.415599822998047,0.16371899843215942,59842.14119210001
8,2459840.6542361,248.4698927,12.3711823,1,19.349700927734375,0.11423400044441223,59840.15423610015
9,2459840.6376157,248.4699034,12.3711821,1,19.371999740600586,0.14483100175857544,59840.13761569979
10,2459837.6430787,248.4699182,12.3711656,1,19.44849967956543,0.12993699312210083,59837.143078700174
