,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.7046296,275.5863177,6.2795978,2,19.550701141357422,0.14495235681533813,60561.20462960005
1,2460559.6740162,275.5863637,6.2795885,1,19.30459976196289,0.1233619973063469,60559.174016200006
2,2460557.7064815,275.5863373,6.2795971,1,19.01129913330078,0.09742599725723267,60557.20648150006
3,2460555.7375231,275.5863489,6.279604,1,18.898000717163086,0.10113400220870972,60555.23752309987
4,2460553.7083912,275.586325,6.2795922,1,18.65559959411621,0.08727899938821793,60553.20839119982
5,2460549.7229167,275.5863297,6.2795864,2,18.137300491333008,0.037882000207901,60549.222916699946
6,2460549.6712037,275.5863487,6.2795844,1,18.03230094909668,0.06954800337553024,60549.171203699894
7,2460547.7120486,275.5863464,6.2795873,2,17.63450050354004,0.05073599889874458,60547.21204859996
8,2460547.6929051,275.5863461,6.2796086,1,17.487199783325195,0.0388370007276535,60547.19290510006
9,2460545.7355903,275.5863485,6.2795904,2,16.8435001373291,0.03723999857902527,60545.23559030006
10,2460545.7085069,275.5863517,6.2795921,1,16.720300674438477,0.03497700020670891,60545.208506899886
