,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458727.9853356,17.7931952,25.6230038,2,20.596799850463867,0.21571500599384308,58727.4853356001
1,2458724.9360532,17.7931511,25.6230343,1,20.604900360107422,0.23013199865818024,58724.43605320016
4,2458718.9106019,17.793075,25.6231279,1,20.345500946044922,0.28519999980926514,58718.41060189996
6,2458715.9219444,17.793069,25.6230479,2,19.74720001220703,0.19153200089931488,58715.42194439983
7,2458712.9237616,17.7929831,25.6229961,2,19.967599868774414,0.2263209968805313,58712.42376160016
8,2458709.9607755,17.7931525,25.6230419,1,19.921899795532227,0.22716400027275085,58709.46077550016
9,2458709.9140856,17.7931712,25.6230428,2,19.85610008239746,0.19536499679088593,58709.41408560006
10,2458706.9572338,17.7930949,25.6230505,1,20.015899658203125,0.1538430005311966,58706.45723380009
11,2458706.904456,17.7930925,25.623044,2,20.091299057006836,0.15614600479602814,58706.404455999844
12,2458704.0025579,17.7931392,25.6231113,1,20.049100875854492,0.23144899308681488,58703.5025578998
13,2458703.9778472,17.7931196,25.6230696,1,19.922800064086914,0.16005900502204895,58703.47784719989
14,2458703.926875,17.7931452,25.6230377,2,20.24799919128418,0.13828599452972412,58703.42687499989
16,2458700.9625231,17.7931286,25.6230724,1,20.4862003326416,0.18303599953651428,58700.462523099966
17,2458700.9547338,17.7930434,25.6229875,2,20.811800003051758,0.27204298973083496,58700.45473380014
