,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459376.9541898,326.5969747,29.8826644,2,19.176830291748047,0.08175700157880783,59376.45418980019
1,2459376.9063889,326.5969859,29.8826658,1,18.997800827026367,0.07302200049161911,59376.40638889978
2,2459374.9531597,326.5969938,29.8826796,2,17.769100189208984,0.05223099887371063,59374.45315970015
3,2459374.9088194,326.5969887,29.8826774,1,17.70949935913086,0.06164199858903885,59374.408819399774
4,2459371.9524769,326.5969923,29.8826861,2,17.682100296020508,0.04353899881243706,59371.45247690007
5,2459371.9120718,326.5969857,29.8826852,1,17.595399856567383,0.04617999866604805,59371.41207179986
6,2459369.9459606,326.5970034,29.8826858,2,17.49920082092285,0.03775300085544586,59369.44596059993
7,2459369.9080787,326.5969864,29.8826878,1,17.403799057006836,0.04499499872326851,59369.40807869984
8,2459367.9296759,326.5969846,29.8826724,1,17.118000030517578,0.041777998208999634,59367.42967589991
9,2459367.9092245,326.5969992,29.8826748,2,17.203899383544922,0.04075400158762932,59367.40922449995
10,2459365.9486458,326.5969936,29.8826763,1,16.74329948425293,0.03244800120592117,59365.44864579989
11,2459365.9264815,326.5969823,29.8826911,2,17.089000701904297,0.036215998232364655,59365.4264814998
12,2459362.9595023,326.5970092,29.882679,2,16.614700317382812,0.031911998987197876,59362.45950229978
13,2459362.9113889,326.5970008,29.8826961,1,16.485200881958008,0.03219100087881088,59362.41138890013
14,2459359.9490509,326.5969905,29.8826763,1,15.94849967956543,0.02909800037741661,59359.44905090006
15,2459359.930463,326.597005,29.8826719,2,16.202999114990234,0.034421999007463455,59359.4304630002
27,2458677.7996644,326.5969918,29.8826798,2,18.04789924621582,0.06184900179505348,58677.29966440005
28,2458674.9674537,326.5970132,29.8826618,2,17.679000854492188,0.04300300031900406,58674.467453700025
29,2458671.9307176,326.5970041,29.882679,2,17.512100219726562,0.05631500110030174,58671.430717600044
30,2458668.9501505,326.5970087,29.8826741,1,17.01810073852539,0.03689400106668472,58668.45015050005
31,2458668.8608681,326.5970074,29.8826619,2,17.108600616455078,0.04560000076889992,58668.36086810008
32,2458665.9654167,326.5970043,29.8826822,1,16.714099884033203,0.03344200178980827,58665.46541670011
33,2458665.935787,326.5970092,29.8826873,2,16.75200080871582,0.031603001058101654,58665.43578700023
34,2458661.9741204,326.5970054,29.8826863,1,16.15839958190918,0.027587000280618668,58661.474120399915
35,2458661.931794,326.5970147,29.8826699,2,16.356599807739258,0.03224499896168709,58661.43179399986
36,2458658.9675347,326.5970164,29.8826862,1,15.528900146484375,0.027650000527501106,58658.46753469994
37,2458658.9038079,326.5970153,29.8826764,2,15.801400184631348,0.03832399845123291,58658.403807899915
