,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459737.7147801,191.8683738,73.8151233,2,19.999649047851562,0.1866219937801361,59737.214780100156
9,2459732.6993866,191.8682844,73.8152356,2,20.082799911499023,0.216962993144989,59732.19938659994
13,2459730.765162,191.8686752,73.8152247,2,20.137100219726562,0.2611140012741089,59730.26516199997
16,2459727.7420255,191.8688049,73.8151131,2,19.93950080871582,0.2738400101661682,59727.24202550016
21,2459725.7262037,191.8680607,73.8151686,2,20.129899978637695,0.1637669950723648,59725.22620370006
24,2459723.6975926,191.8682655,73.8151549,2,20.13719940185547,0.24362699687480927,59723.19759259978
25,2459723.6933449,191.8684297,73.8151307,2,19.92329978942871,0.23229900002479553,59723.19334489992
26,2459721.8096759,191.8683844,73.8151685,2,19.988100051879883,0.17278799414634705,59721.3096758998
28,2459719.8661574,191.8682069,73.8149741,2,19.899599075317383,0.2348960041999817,59719.366157399956
29,2459718.7811227,191.868477,73.8151459,2,19.88249969482422,0.22863000631332397,59718.281122699846
30,2459718.6970139,191.8683419,73.8151994,2,19.976200103759766,0.1695369929075241,59718.19701390015
41,2459709.9098032,191.8680897,73.8152149,2,19.72369956970215,0.23039500415325165,59709.40980320005
43,2459709.7691898,191.8682778,73.8151443,2,19.829700469970703,0.21416400372982025,59709.269189800136
44,2459709.6973727,191.8684906,73.8152151,2,19.818300247192383,0.23730400204658508,59709.19737270009
45,2459707.7663542,191.8687715,73.8152196,2,19.604400634765625,0.20088599622249603,59707.266354199965
46,2459707.7658102,191.8683058,73.8151996,2,19.912599563598633,0.17722100019454956,59707.26581020001
47,2459707.7391551,191.8689414,73.8151557,2,19.627500534057617,0.16147400438785553,59707.23915510019
48,2459707.7216088,191.8681882,73.8152251,2,19.92959976196289,0.21498799324035645,59707.22160879988
49,2459702.8528588,191.8683033,73.8152767,2,19.724199295043945,0.2163649946451187,59702.352858799975
51,2459702.6746296,191.8682394,73.8151545,2,19.661500930786133,0.15791399776935577,59702.17462959979
55,2459700.6802315,191.8684158,73.8151677,2,19.725900650024414,0.15273700654506683,59700.18023149995
57,2459697.7773843,191.8684678,73.8152518,1,20.49020004272461,0.2484620064496994,59697.277384299785
59,2459695.9157755,191.8684043,73.8151666,2,19.417699813842773,0.18330499529838562,59695.41577549977
66,2459693.7798843,191.8684351,73.8151961,2,19.486900329589844,0.1537950038909912,59693.279884300195
67,2459689.8960301,191.868831,73.8153074,2,19.555999755859375,0.2638779878616333,59689.39603010006
71,2459687.8793287,191.8682042,73.8151649,2,19.491899490356445,0.17116199433803558,59687.37932869978
72,2459687.8769329,191.8685804,73.8151451,2,19.423099517822266,0.16237899661064148,59687.37693289993
74,2459684.8279977,191.8684965,73.8151363,2,19.40329933166504,0.19484199583530426,59684.327997699846
75,2459684.8274537,191.8684511,73.8151694,2,19.44059944152832,0.14784200489521027,59684.327453699894
77,2459682.821794,191.8682174,73.8152144,2,19.40169906616211,0.17252199351787567,59682.32179399999
79,2459680.8429977,191.8682646,73.8152069,2,19.578800201416016,0.18338799476623535,59680.342997699976
80,2459678.8882986,191.8684795,73.8151887,2,19.56679916381836,0.13916699588298798,59678.38829859998
81,2459678.8307755,191.8683093,73.8151972,1,19.664600372314453,0.17185500264167786,59678.33077549981
82,2459678.8297801,191.8681536,73.8151716,1,19.707500457763672,0.1716960072517395,59678.32978009991
83,2459678.7627083,191.8684796,73.8151688,2,19.430700302124023,0.14056600630283356,59678.26270829979
84,2459676.9546991,191.8685465,73.8151813,2,19.483800888061523,0.2672879993915558,59676.454699099995
85,2459676.8953472,191.8682828,73.8151139,1,19.555200576782227,0.17878800630569458,59676.39534719987
86,2459676.8939005,191.8681323,73.8150762,1,19.609500885009766,0.1701200008392334,59676.393900500145
87,2459674.9641435,191.8686926,73.8151807,2,19.34269905090332,0.1629669964313507,59674.4641435002
88,2459674.953831,191.8682254,73.8151893,2,19.4862003326416,0.10566499829292297,59674.45383099979
89,2459674.9135995,191.868239,73.8151702,1,19.673999786376953,0.13076700270175934,59674.41359949997
90,2459674.9072338,191.8683743,73.8151357,1,19.499799728393555,0.12536799907684326,59674.40723379981
91,2459671.9931597,191.8683044,73.8151918,2,19.459999084472656,0.13304699957370758,59671.493159700185
92,2459671.9931597,191.8683085,73.8151892,2,19.47319984436035,0.13368499279022217,59671.493159700185
93,2459671.9394213,191.8683253,73.8151719,1,19.47599983215332,0.09359099715948105,59671.439421299845
94,2459671.9394213,191.8683306,73.8151718,1,19.486799240112305,0.09478799998760223,59671.439421299845
95,2459671.9349306,191.8683392,73.8151604,1,19.5841007232666,0.1154320016503334,59671.434930600226
96,2459671.9349306,191.8683517,73.8151612,1,19.550199508666992,0.11281000077724457,59671.434930600226
97,2459671.8634838,191.8683134,73.8151825,2,19.541900634765625,0.10090100020170212,59671.36348380009
98,2459671.8634838,191.8682977,73.8151823,2,19.532499313354492,0.10128500312566757,59671.36348380009
