,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.7085301,227.5949737,26.5396328,2,20.069599151611328,0.18360500037670135,59054.20853010006
1,2459052.791331,227.5948458,26.5396325,1,20.60569953918457,0.2821730077266693,59052.29133100016
2,2459052.7694213,227.5950081,26.539644,2,20.1737003326416,0.18553100526332855,59052.26942129992
4,2459051.6769907,227.594938,26.5395799,1,20.32469940185547,0.2216539978981018,59051.176990699954
6,2459050.6950231,227.5949452,26.5395817,1,20.623600006103516,0.30875399708747864,59050.19502309989
7,2459049.6926389,227.5949493,26.5396144,1,20.593000411987305,0.26662200689315796,59049.19263890013
8,2459049.6834606,227.594979,26.539631,2,20.191600799560547,0.1740110069513321,59049.18346060021
9,2459048.7577894,227.594914,26.5397288,1,20.51129913330078,0.2518180012702942,59048.25778939994
12,2459046.6923495,227.5949623,26.5396576,2,20.110700607299805,0.17240500450134277,59046.19234950002
13,2459045.6943866,227.5949548,26.5396319,2,20.021499633789062,0.15629999339580536,59045.19438660005
14,2459044.7165046,227.5949028,26.5396037,2,19.996400833129883,0.14355799555778503,59044.2165045999
15,2459044.6965509,227.5949475,26.5396237,1,20.004600524902344,0.1773429960012436,59044.19655090012
16,2459043.7525347,227.5949153,26.539646,2,19.981300354003906,0.17238500714302063,59043.25253470009
17,2459043.7127083,227.5949399,26.5395997,1,20.079599380493164,0.1487489938735962,59043.21270829998
18,2459040.699456,227.5949402,26.5396133,2,19.89739990234375,0.11882799863815308,59040.19945599977
19,2459037.6931944,227.5948875,26.5396442,2,19.77899932861328,0.14333699643611908,59037.19319440005
20,2459035.7234954,227.5949607,26.5396389,1,19.715700149536133,0.3149609863758087,59035.223495400045
21,2459034.8144213,227.5950094,26.5395642,2,20.02869987487793,0.28203698992729187,59034.314421299845
22,2459034.6974074,227.5950131,26.5395978,1,19.68670082092285,0.1982720047235489,59034.19740739977
23,2459031.7124884,227.5948649,26.5395859,2,20.199100494384766,0.3076449930667877,59031.21248839982
24,2459031.6717593,227.5949789,26.5396618,1,19.87179946899414,0.29142600297927856,59031.171759299934
25,2459028.7154745,227.5949615,26.5396826,2,20.06679916381836,0.17310599982738495,59028.215474499855
26,2459028.7039468,227.5949861,26.5395588,1,20.04199981689453,0.1883549988269806,59028.20394679997
27,2459025.7332176,227.594919,26.5395928,1,19.991300582885742,0.20259299874305725,59025.2332175998
28,2459025.689919,227.5949211,26.5395914,2,20.364599227905273,0.21824699640274048,59025.189919000026
