,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.806875,201.2057698,61.5712861,2,16.880632400512695,0.040526438504457474,59779.30687499978
1,2459779.7171181,201.2057393,61.5712524,2,16.86829948425293,0.04166899994015694,59779.2171180998
4,2459774.7367477,201.2056992,61.5712863,2,16.973600387573242,0.05305999889969826,59774.23674769979
5,2459774.6978588,201.205681,61.5712874,2,16.95870018005371,0.04521999880671501,59774.19785880018
6,2459772.7356019,201.2057215,61.5712555,2,17.077600479125977,0.037765998393297195,59772.235601900145
7,2459772.703206,201.2057332,61.5712753,2,17.046899795532227,0.040734000504016876,59772.20320599992
8,2459770.7789699,201.205769,61.5712699,1,16.99220085144043,0.042132001370191574,59770.27896990022
9,2459770.7023727,201.2057525,61.5712712,1,17.045499801635742,0.03775300085544586,59770.202372699976
10,2459768.8213773,201.2057833,61.5712785,1,17.269399642944336,0.043515998870134354,59768.32137730019
11,2459768.7813773,201.2057675,61.5712711,1,17.254100799560547,0.05314499884843826,59768.281377300154
12,2459765.7682407,201.2057278,61.5712723,1,17.852100372314453,0.04784199967980385,59765.26824070001
14,2459763.8066319,201.205743,61.5712817,2,18.659900665283203,0.08179900050163269,59763.306631899904
15,2459763.7197338,201.2056801,61.571258,1,18.502700805664062,0.06575600057840347,59763.21973379981
16,2459761.7859375,201.2057267,61.5712532,1,19.06410026550293,0.11510899662971497,59761.285937500186
17,2459761.7184722,201.2057235,61.5712592,2,19.36910057067871,0.10160399973392487,59761.21847219998
18,2459759.766412,201.205629,61.5712739,1,19.97369956970215,0.16433699429035187,59759.26641200017
19,2459759.6979977,201.2056539,61.5712716,2,20.209999084472656,0.19131599366664886,59759.19799769996
