,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458668.8374074,290.6632908,19.5503573,2,19.753599166870117,0.17805400490760803,58668.3374073999
1,2458667.8022106,290.6632556,19.5503314,2,19.71419906616211,0.15200500190258026,58667.302210600115
2,2458666.8434838,290.6632705,19.5503333,2,19.70949935913086,0.15309999883174896,58666.34348380007
6,2458662.8206366,290.6632928,19.5503426,2,19.739500045776367,0.16723500192165375,58662.32063659979
10,2458658.8816319,290.6632501,19.5504433,2,19.381900787353516,0.1536089926958084,58658.38163190009
12,2458654.8798958,290.6633271,19.5503407,2,19.391799926757812,0.17813299596309662,58654.37989579979
16,2458652.8359144,290.6633325,19.5504425,2,19.46500015258789,0.23001700639724731,58652.33591439994
18,2458651.8422685,290.6633311,19.5503103,2,19.437400817871094,0.25174200534820557,58651.34226850001
22,2458649.811088,290.6632937,19.5503546,2,19.45170021057129,0.18464699387550354,58649.31108799996
23,2458648.9768171,290.6633136,19.5503588,2,19.441099166870117,0.18620599806308746,58648.47681709984
24,2458647.7946759,290.663284,19.5503735,2,19.38520050048828,0.19817300140857697,58647.294675900135
26,2458645.9737153,290.6632943,19.5503741,2,19.317800521850586,0.14172500371932983,58645.473715300206
28,2458644.8209954,290.6633417,19.5504319,2,19.347400665283203,0.14919500052928925,58644.320995400194
30,2458643.7999074,290.663316,19.5503811,2,19.296300888061523,0.1420390009880066,58643.29990739981
31,2458642.8997454,290.6632491,19.5503645,1,20.97760009765625,0.29426100850105286,58642.399745400064
32,2458641.9378009,290.663229,19.5503194,1,21.029699325561523,0.3469040095806122,58641.43780090008
35,2458639.9010069,290.6632916,19.5503321,2,19.13960075378418,0.11938799917697906,58639.401006899774
36,2458638.9637153,290.6632483,19.5503427,2,19.109699249267578,0.08995100110769272,58638.463715299964
37,2458637.9570949,290.6632989,19.5504057,1,20.78019905090332,0.24965800344944,58637.457094899844
38,2458637.8508681,290.663274,19.5503887,2,19.052799224853516,0.1322139948606491,58637.350868099835
39,2458636.9040856,290.6633359,19.5503913,2,18.98419952392578,0.10209400206804276,58636.40408559982
40,2458635.9391782,290.663295,19.5503034,1,20.542400360107422,0.2648620009422302,58635.43917819997
41,2458635.8951273,290.6632967,19.5503446,2,18.889299392700195,0.07909400016069412,58635.39512730017
43,2458634.83875,290.6633029,19.5503829,2,18.9242000579834,0.08231599628925323,58634.33875000011
44,2458633.9212384,290.6633144,19.5503843,2,18.73550033569336,0.1250620037317276,58633.42123840004
45,2458632.9639468,290.6632827,19.5503923,2,18.577299118041992,0.09989699721336365,58632.46394680021
46,2458628.9413889,290.6631913,19.5504733,1,20.279499053955078,0.296968013048172,58628.441388899926
47,2458628.9009375,290.6633192,19.5503801,2,18.57200050354004,0.07990600168704987,58628.400937499944
50,2458617.873287,290.6632156,19.55032,2,20.038999557495117,0.2646870017051697,58617.37328700023
51,2458616.9193171,290.6633324,19.5503738,2,19.756900787353516,0.193899005651474,58616.4193171002
56,2458607.8816088,290.6632322,19.5503709,2,19.979000091552734,0.15478800237178802,58607.38160880003
