,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.7000116,169.8248141,37.3865034,2,19.613170623779297,0.12197600305080414,59736.20001159981
1,2459733.7223264,169.8248786,37.3865112,2,19.558500289916992,0.12433400005102158,59733.222326400224
2,2459731.7906019,169.8249978,37.3865874,2,19.20560073852539,0.14288799464702606,59731.29060189985
3,2459731.7184259,169.8248461,37.3865126,1,19.519699096679688,0.12476599961519241,59731.21842590021
4,2459726.7215856,169.8249111,37.3865214,1,19.354400634765625,0.12278299778699875,59726.22158560017
5,2459726.6972106,169.8248355,37.3865212,2,19.377500534057617,0.10580900311470032,59726.197210600134
6,2459724.7431944,169.8248101,37.386512,2,19.43400001525879,0.14281399548053741,59724.24319439987
7,2459724.7050926,169.8248109,37.3865601,1,19.429399490356445,0.10490299761295319,59724.20509260008
8,2459722.7641435,169.8248558,37.3865611,1,19.54829978942871,0.14854300022125244,59722.26414350001
9,2459722.7081366,169.8248561,37.3865339,1,19.52519989013672,0.12427999824285507,59722.20813659998
11,2459719.6847801,169.8248533,37.3865655,2,19.75819969177246,0.16458000242710114,59719.184780099895
13,2459717.6861227,169.8249844,37.386539,1,20.000499725341797,0.16036400198936462,59717.186122700106
