,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460961.9887037,117.565465,7.1808078,1,17.07147789001465,0.03730449080467224,60961.48870369978
1,2460961.9440741,117.5654601,7.1808174,2,16.23889923095703,0.03440599888563156,60961.44407409988
2,2460959.0191435,117.5654563,7.1808166,1,17.06060028076172,0.03894200176000595,60958.5191434999
3,2460957.0017593,117.5654569,7.1808239,2,16.218700408935547,0.039096999913454056,60956.50175930001
4,2460956.975787,117.5654747,7.1808088,1,17.055299758911133,0.04125000163912773,60956.4757869998
5,2460955.0162037,117.5654579,7.1808273,1,17.02899932861328,0.04433099925518036,60954.5162037001
6,2460954.9758796,117.5654628,7.1808302,2,16.2273006439209,0.03805999830365181,60954.475879599806
7,2460953.0156944,117.5654618,7.1808157,1,17.078399658203125,0.045795001089572906,60952.51569439983
8,2460950.9909954,117.5654787,7.1808126,1,17.043800354003906,0.04516199976205826,60950.49099540012
9,2460950.9406366,117.5654578,7.1808336,2,16.225299835205078,0.029565000906586647,60950.4406365999
11,2460949.0029514,117.5654639,7.1808276,2,16.241100311279297,0.03037000074982643,60948.50295139989
12,2460948.9703819,117.5654752,7.1808126,1,17.048599243164062,0.04028800129890442,60948.4703819002
13,2460932.0166782,117.5654656,7.1808524,2,16.22450065612793,0.04170500114560127,60931.5166782001
14,2460932.0126968,117.5654572,7.1808561,2,16.239299774169922,0.02884400077164173,60931.51269679982
15,2460932.0087037,117.5654554,7.1808638,2,16.253700256347656,0.029658999294042587,60931.5087036998
16,2460929.0151273,117.5654559,7.1808382,2,16.22599983215332,0.030974000692367554,60928.51512729982
17,2460929.0112037,117.5654656,7.1808539,2,16.243999481201172,0.03614399954676628,60928.51120370021
18,2460929.0073032,117.5654436,7.180843,2,16.238147735595703,0.03565077483654022,60928.5073032002
19,2460929.0073032,117.5654436,7.180843,2,16.238100051879883,0.03565099835395813,60928.5073032002
29,2460925.0158218,117.5654471,7.1808751,2,16.23200035095215,0.042729999870061874,60924.5158218001
30,2460925.0118403,117.5654542,7.1808831,2,16.230199813842773,0.03207600116729736,60924.51184030017
31,2460925.0078588,117.5654609,7.1808616,2,16.23740005493164,0.03206299990415573,60924.50785879977
40,2460795.6657755,117.5654001,7.1810375,1,17.047229766845703,0.03924822062253952,60795.16577549977
41,2460787.7418287,117.5654052,7.1810494,1,17.036100387573242,0.053780000656843185,60787.24182870006
42,2460781.7522106,117.5653941,7.1810703,2,16.213499069213867,0.043467000126838684,60781.252210599836
43,2460776.7691204,117.5653848,7.1810695,1,17.006500244140625,0.05289199948310852,60776.26912039984
44,2460776.734294,117.5653993,7.1810722,2,16.23900032043457,0.036242999136447906,60776.23429400008
45,2460776.734294,117.5653993,7.1810722,2,16.23900032043457,0.036242999136447906,60776.23429400008
46,2460774.7702199,117.5653961,7.1810753,2,16.243999481201172,0.028446000069379807,60774.27021990018
47,2460772.7790046,117.5653928,7.1810703,2,16.228900909423828,0.033907998353242874,60772.2790045999
48,2460772.7478472,117.565383,7.1810673,1,17.043100357055664,0.05772000178694725,60772.247847199906
49,2460770.7655556,117.565412,7.1810848,2,16.25819969177246,0.03038400039076805,60770.26555560017
50,2460770.7381366,117.5653896,7.1810566,1,17.04319953918457,0.04055599868297577,60770.23813659977
