,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460818.8279167,175.0289236,70.3758978,1,20.292951583862305,0.20978876948356628,60818.32791669993
2,2460816.8229514,175.0287659,70.3758356,1,19.994199752807617,0.18870800733566284,60816.32295140019
4,2460811.7949884,175.0290224,70.3758486,2,19.690000534057617,0.29550901055336,60811.29498839984
5,2460811.7279051,175.028844,70.3758384,1,19.42460060119629,0.11362999677658081,60811.22790510021
6,2460807.7602662,175.0289698,70.3758327,2,19.286300659179688,0.15516799688339233,60807.260266200174
7,2460807.7076736,175.0287703,70.3758103,1,19.33169937133789,0.19401000440120697,60807.20767359994
8,2460805.8650463,175.0290375,70.3758878,2,19.30150032043457,0.16895799338817596,60805.365046299994
10,2460803.9099074,175.0290473,70.3757563,1,19.20050048828125,0.1927109956741333,60803.40990740014
11,2460797.7633102,175.0288298,70.3758123,1,19.239599227905273,0.1089790016412735,60797.26331020007
12,2460795.7984722,175.029013,70.3758553,1,19.447900772094727,0.0948989987373352,60795.298472200055
14,2460789.7776389,175.0290887,70.3758392,1,20.35540008544922,0.19601400196552277,60789.277638900094
