,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459112.8853009,18.8536101,11.9008789,2,20.792999267578125,0.21196700632572174,59112.385300899856
1,2459112.8615162,18.8536707,11.900902,2,20.744600296020508,0.25700798630714417,59112.361516200006
7,2459108.8888657,18.8537642,11.9008412,2,20.44890022277832,0.25029700994491577,59108.38886569999
20,2459090.8671875,18.853748,11.900977,1,20.402799606323242,0.32646000385284424,59090.3671875
21,2459089.9141898,18.853545,11.9008638,1,20.128400802612305,0.18015499413013458,59089.414189800154
22,2459089.8509144,18.853628,11.9009438,1,19.91990089416504,0.2509329915046692,59089.35091440007
23,2459087.9765625,18.8536391,11.9009004,1,19.884000778198242,0.18626900017261505,59087.4765625
24,2459086.9645023,18.8536366,11.9009329,1,19.981199264526367,0.15896999835968018,59086.464502300136
25,2459086.9189931,18.8536208,11.9009247,2,19.838300704956055,0.14948299527168274,59086.41899310006
26,2459086.8669329,18.853638,11.9009201,2,19.75659942626953,0.10114900022745132,59086.36693290016
27,2459085.9626042,18.8536733,11.900901,2,19.961700439453125,0.14353300631046295,59085.4626042
28,2459085.9178241,18.8535472,11.9008672,1,20.05030059814453,0.16622300446033478,59085.41782409977
29,2459085.8919444,18.853565,11.9009091,1,19.824100494384766,0.15418699383735657,59085.391944400035
30,2459084.9849306,18.8536184,11.9009201,2,19.903900146484375,0.12337099760770798,59084.48493060004
31,2459084.9391088,18.8535885,11.9009264,1,19.874500274658203,0.14399400353431702,59084.43910880014
33,2459082.9189236,18.8536206,11.9008985,1,20.008399963378906,0.18348799645900726,59082.41892360011
34,2459082.8744329,18.8535073,11.9009081,1,19.604299545288086,0.28924599289894104,59082.37443289999
35,2459081.962037,18.853599,11.9009295,1,19.822799682617188,0.1630450040102005,59081.462036999874
36,2459081.9227431,18.8536239,11.9009342,2,19.706100463867188,0.1395850032567978,59081.42274310021
37,2459081.9117014,18.8536185,11.9008945,2,19.672000885009766,0.12599100172519684,59081.41170139983
38,2459080.9812847,18.8536663,11.9008687,2,19.85070037841797,0.1712619960308075,59080.48128469987
39,2459080.9475347,18.8536337,11.900917,1,19.781600952148438,0.17380699515342712,59080.447534699924
40,2459080.9223264,18.8535292,11.9009201,1,19.681499481201172,0.16455699503421783,59080.422326399945
41,2459079.9637963,18.8536853,11.9008683,1,19.622299194335938,0.2088409960269928,59079.46379629988
42,2459079.9234144,18.8536586,11.9009215,2,19.700599670410156,0.13450899720191956,59079.42341439985
43,2459079.9115741,18.8536712,11.9009143,2,19.747299194335938,0.12096499651670456,59079.411574100144
44,2459077.967662,18.8536322,11.9008726,2,19.751100540161133,0.11516699939966202,59077.4676620001
45,2459077.937963,18.8535938,11.9009124,1,19.6382999420166,0.11318399757146835,59077.43796300003
46,2459077.9322685,18.8535879,11.9008922,1,19.75149917602539,0.20027999579906464,59077.43226849986
47,2459076.9941898,18.8536818,11.9009314,1,19.684799194335938,0.20985299348831177,59076.49418980023
48,2459076.9445255,18.8535679,11.9008895,1,19.7189998626709,0.1666020005941391,59076.44452549983
49,2459075.9845602,18.8536668,11.9009391,2,19.730899810791016,0.14254899322986603,59075.48456020001
50,2459075.9632755,18.8536512,11.9008938,2,19.73940086364746,0.13374599814414978,59075.46327550011
51,2459075.9487731,18.8535694,11.9009572,1,19.718900680541992,0.18500399589538574,59075.44877310004
52,2459075.9263889,18.8536542,11.9009029,1,19.769899368286133,0.16951200366020203,59075.426388899796
53,2459074.917963,18.8536486,11.9010402,2,19.718000411987305,0.17343899607658386,59074.417963000014
54,2459073.9810301,18.8536941,11.900939,2,19.806499481201172,0.11615800112485886,59073.481030100025
55,2459072.9893634,18.8536812,11.9008931,2,19.90999984741211,0.18773199617862701,59072.4893633998
56,2459072.9549306,18.853637,11.9008206,1,19.67530059814453,0.16810299456119537,59072.45493059978
