,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460206.7119213,346.883752,0.9014356,2,20.26824188232422,0.19488133490085602,60206.21192129981
1,2460204.9559722,346.8836993,0.9016175,1,21.07939910888672,0.31275200843811035,60204.455972199794
3,2460204.8942593,346.8836965,0.901429,2,20.241708755493164,0.1570364385843277,60204.39425930008
4,2460204.8406366,346.8838585,0.9013698,1,21.118499755859375,0.29787299036979675,60204.34063659981
5,2460202.815081,346.8836879,0.9013854,2,20.326799392700195,0.25857800245285034,60202.31508099986
6,2460202.7565856,346.8838318,0.9014578,2,20.12700080871582,0.18463000655174255,60202.256585599855
7,2460202.7173958,346.8836936,0.9013608,1,20.895700454711914,0.3480130136013031,60202.217395800166
9,2460200.978287,346.8837,0.9015034,1,20.66939926147461,0.4059450030326843,60200.47828700021
11,2460200.9206366,346.8837021,0.9014612,2,20.52680015563965,0.261584997177124,60200.42063659988
12,2460200.9098148,346.8837766,0.9014385,2,20.33449935913086,0.16982999444007874,60200.409814800136
13,2460196.9084722,346.883771,0.901501,1,20.59819984436035,0.29389598965644836,60196.408472199924
14,2460196.8659491,346.8838318,0.9014067,2,19.822999954223633,0.14059099555015564,60196.36594909988
15,2460196.8374537,346.8837829,0.9014672,2,20.048799514770508,0.17570500075817108,60196.33745370014
16,2460194.9371296,346.8838342,0.9014382,1,19.909500122070312,0.21704700589179993,60194.43712959997
17,2460194.8671296,346.8838242,0.9014865,1,20.332000732421875,0.21244199573993683,60194.36712960014
18,2460194.8440741,346.8837582,0.9014257,2,19.934099197387695,0.15727700293064117,60194.34407409979
19,2460194.8166204,346.883841,0.9014623,2,19.885700225830078,0.19729000329971313,60194.316620400175
20,2460194.8166204,346.883841,0.9014623,2,19.885700225830078,0.19729000329971313,60194.316620400175
21,2460191.883912,346.8838735,0.9015301,1,20.16119956970215,0.23674799501895905,60191.383911999874
22,2460191.8824884,346.8839073,0.9013064,1,19.780000686645508,0.24906499683856964,60191.38248840021
23,2460185.8485301,346.8837591,0.9014109,2,19.68120002746582,0.21201899647712708,60185.34853010019
24,2460185.8480556,346.8838143,0.9015226,2,19.58009910583496,0.16721099615097046,60185.34805560019
25,2460183.9009375,346.883782,0.9014844,1,19.61590003967285,0.13193799555301666,60183.400937499944
26,2460183.900463,346.8837836,0.9014418,1,19.4596004486084,0.14316099882125854,60183.40046299994
27,2460183.8773032,346.8837555,0.9014499,2,19.631900787353516,0.12347099930047989,60183.37730319984
28,2460183.8763542,346.8837579,0.9014541,2,19.70199966430664,0.16712899506092072,60183.376354199834
29,2460181.9427662,346.8838171,0.9014629,2,19.84269905090332,0.16513900458812714,60181.44276619982
30,2460181.9422917,346.8837537,0.9015179,2,19.736299514770508,0.13644400238990784,60181.442291699816
31,2460181.8577662,346.8837736,0.9014571,1,19.72920036315918,0.14376099407672882,60181.35776619986
32,2460181.8558333,346.8838063,0.9014815,1,19.56599998474121,0.14749500155448914,60181.355833299924
34,2460179.8614236,346.8838071,0.9014291,2,19.818500518798828,0.1549769937992096,60179.3614236
35,2460179.8524537,346.8837548,0.9014474,1,19.677400588989258,0.15895900130271912,60179.3524536998
36,2460173.8798958,346.8837915,0.9014351,1,20.414600372314453,0.25695300102233887,60173.37989579979
37,2460173.8794213,346.8837672,0.9015073,1,20.562700271606445,0.2560819983482361,60173.37942129979
38,2460173.8235417,346.8837191,0.9014878,2,20.637500762939453,0.2865779995918274,60173.32354169991
41,2460170.8685532,346.8839198,0.9015578,1,21.153400421142578,0.3230780065059662,60170.368553199805
