,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.7123264,228.6289996,34.1139244,2,19.91700553894043,0.18925361335277557,60120.21232639998
1,2460118.8006597,228.6290095,34.1138796,2,19.7716007232666,0.1575700044631958,60118.30065969983
2,2460118.753912,228.6291177,34.1138152,1,20.043399810791016,0.17242200672626495,60118.253911999986
3,2460116.8214236,228.6291585,34.1139125,1,19.938100814819336,0.2160550057888031,60116.32142359996
6,2460114.7586458,228.6290437,34.1138697,1,19.702499389648438,0.1826079934835434,60114.25864579994
7,2460111.9026968,228.6290596,34.1138549,1,19.519699096679688,0.1652670055627823,60111.40269679995
8,2460111.8018866,228.6290654,34.1139016,2,19.53969955444336,0.12460199743509293,60111.30188659998
9,2460111.7796875,228.6290962,34.1138681,1,19.54960060119629,0.12517599761486053,60111.27968750009
10,2460109.8212847,228.6290433,34.1138857,2,19.457399368286133,0.13756899535655975,60109.321284700185
11,2460109.7910532,228.6290779,34.1139015,1,19.446500778198242,0.11132100224494934,60109.29105320014
13,2460104.7552778,228.6290965,34.1139033,1,19.294099807739258,0.11169400066137314,60104.25527779991
16,2460100.7662616,228.6290608,34.1138802,2,19.4468994140625,0.14766700565814972,60100.26626159996
17,2460100.7155208,228.629158,34.1139138,1,19.416200637817383,0.19851399958133698,60100.21552080009
18,2460098.7908449,228.6291271,34.1139666,1,19.83099937438965,0.3275279998779297,60098.29084490007
19,2460093.9325,228.6290947,34.1139268,1,20.677900314331055,0.3162350058555603,60093.43250000011
20,2460093.8879051,228.6291511,34.1139234,2,20.842500686645508,0.3194040060043335,60093.387905099895
