,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.8669329,14.9715898,10.1836424,2,20.387399673461914,0.14617599546909332,59086.36693290016
1,2459084.9849306,14.971611,10.1836489,2,20.2726993560791,0.194131001830101,59084.48493060004
2,2459082.9609375,14.9715883,10.1835696,2,19.951900482177734,0.18254700303077698,59082.4609375
3,2459081.9227431,14.9715803,10.1836332,2,20.28070068359375,0.17104199528694153,59081.42274310021
4,2459081.9117014,14.9715894,10.1836356,2,20.119800567626953,0.15442299842834473,59081.41170139983
5,2459080.9812847,14.971588,10.1835924,2,20.30299949645996,0.204026997089386,59080.48128469987
6,2459079.9234144,14.9715864,10.1836324,2,20.208799362182617,0.16182400286197662,59079.42341439985
7,2459075.9845602,14.9716602,10.1836215,2,20.261499404907227,0.17660699784755707,59075.48456020001
8,2459075.9632755,14.9716376,10.1836214,2,20.118600845336914,0.11337099969387054,59075.46327550011
9,2459075.9263889,14.9715518,10.1836474,1,20.936100006103516,0.3390609920024872,59075.426388899796
10,2459074.917963,14.9717277,10.1836917,2,19.803600311279297,0.207846999168396,59074.417963000014
11,2459073.9810301,14.9715952,10.1836321,2,19.9419002532959,0.20739099383354187,59073.481030100025
12,2459072.9893634,14.9715764,10.1836258,2,19.864700317382812,0.17153899371623993,59072.4893633998
15,2459072.9392014,14.9716477,10.1835395,1,20.66659927368164,0.29861998558044434,59072.43920140015
20,2459064.8947454,14.9715725,10.1836725,2,19.69420051574707,0.22387300431728363,59064.394745400175
22,2459063.9152894,14.9716574,10.1836084,2,19.97279930114746,0.2111710011959076,59063.415289400145
24,2459060.9649769,14.9714675,10.1836517,1,20.756500244140625,0.2974410057067871,59060.46497689979
25,2459060.9410069,14.9716176,10.1835706,2,19.9197998046875,0.11530199646949768,59060.44100689981
26,2459057.9605556,14.9716337,10.1836122,2,19.906299591064453,0.1247899979352951,59057.4605556
27,2459057.9364931,14.9715721,10.1836391,1,20.733200073242188,0.2421559989452362,59057.43649310013
28,2459056.9830093,14.9715889,10.1836426,2,20.028799057006836,0.160848006606102,59056.483009300195
29,2459054.9786921,14.9716092,10.1835869,1,20.48819923400879,0.22075200080871582,59054.47869209992
30,2459054.9365625,14.9715917,10.1836051,2,19.84119987487793,0.12646299600601196,59054.43656249996
34,2459048.9225926,14.9716315,10.183599,2,19.866199493408203,0.15491299331188202,59048.422592599876
35,2459047.9601273,14.9715993,10.1836468,1,20.583799362182617,0.20795699954032898,59047.46012730012
37,2459046.9784028,14.9716463,10.1835688,1,20.449600219726562,0.19878000020980835,59046.47840279993
38,2459046.9428472,14.9715776,10.1836132,2,19.642099380493164,0.09390600025653839,59046.442847200204
39,2459045.9608912,14.9715761,10.1836602,1,20.690200805664062,0.35162800550460815,59045.46089120023
40,2459044.9616667,14.9716072,10.1836282,2,19.631500244140625,0.12519800662994385,59044.461666699965
42,2459040.888206,14.9716589,10.1835933,2,19.47949981689453,0.18588300049304962,59040.388205999974
43,2459039.9826042,14.9715536,10.1836166,2,19.713899612426758,0.16898399591445923,59039.48260420002
47,2459036.8839468,14.9715596,10.1834997,2,19.79829978942871,0.29256200790405273,59036.38394680014
