,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460566.8853241,345.930961,37.4274415,2,20.048633575439453,0.1839189976453781,60566.38532410003
5,2460562.7845949,345.9310287,37.4274701,2,19.911699295043945,0.1559869945049286,60562.284594899975
8,2460558.8665046,345.9309007,37.4275442,1,20.986099243164062,0.2908869981765747,60558.366504599806
9,2460558.825081,345.9309812,37.4275154,2,19.662399291992188,0.09951899945735931,60558.325081000105
11,2460556.7965394,345.9310257,37.4274907,2,19.604000091552734,0.130280002951622,60556.29653939977
12,2460553.8410995,345.9310119,37.4275449,1,20.64349937438965,0.18934300541877747,60553.34109950019
13,2460553.7829282,345.9309827,37.4274999,2,19.33060073852539,0.09247799962759018,60553.28292819997
14,2460551.8265394,345.9309464,37.42747,1,20.421100616455078,0.16984499990940094,60551.326539400034
15,2460551.760544,345.9309645,37.4274845,2,19.420499801635742,0.10891199856996536,60551.26054400019
16,2460549.8451042,345.9309916,37.4274917,2,19.265899658203125,0.09025999903678894,60549.345104199834
17,2460549.8056366,345.9310287,37.4275164,1,20.391199111938477,0.18795199692249298,60549.305636600126
18,2460547.9454398,345.9309729,37.4274913,2,19.28619956970215,0.09951700270175934,60547.445439800154
20,2460545.8499653,345.930885,37.4275714,1,19.81599998474121,0.19897900521755219,60545.349965299945
21,2460545.7764583,345.9309718,37.4275397,2,19.259899139404297,0.13986900448799133,60545.276458300184
22,2460543.9369329,345.9310143,37.4275087,2,19.03260040283203,0.11747600138187408,60543.43693289999
23,2460543.8488079,345.9308812,37.427534,1,19.690799713134766,0.24501200020313263,60543.34880790021
24,2460538.9274306,345.9309854,37.4274728,1,19.281400680541992,0.09912700206041336,60538.42743059993
25,2460538.8878356,345.9309924,37.4275077,2,18.971599578857422,0.08369799703359604,60538.38783559995
26,2460536.8886806,345.9309883,37.4274885,2,18.78459930419922,0.06319999694824219,60536.388680600096
27,2460536.8262616,345.9309705,37.4274901,1,19.05150032043457,0.07886400073766708,60536.326261600014
28,2460534.8278356,345.9309998,37.4274978,2,18.692100524902344,0.05875900015234947,60534.32783559989
29,2460533.8503356,345.931004,37.4274922,2,18.610000610351562,0.057718999683856964,60533.350335599855
30,2460533.7784954,345.9309938,37.4274917,1,18.8346004486084,0.04604800045490265,60533.27849540021
31,2460532.843669,345.9309984,37.4274842,2,18.566699981689453,0.042573001235723495,60532.34366900008
