,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459699.7076157,144.2174421,37.6942047,1,19.951200485229492,0.1594579964876175,59699.207615700085
1,2459699.6767014,144.2174768,37.6941729,2,19.256900787353516,0.11307600140571594,59699.17670139996
2,2459697.701875,144.217408,37.694191,1,20.14349937438965,0.1429779976606369,59697.201874999795
3,2459697.6810995,144.2174516,37.6941851,2,19.059600830078125,0.08786699920892715,59697.18109950004
5,2459695.6989352,144.217487,37.6941743,2,19.024599075317383,0.11069899797439575,59695.198935199995
6,2459693.7264815,144.2173602,37.6942184,1,19.79759979248047,0.13585300743579865,59693.22648150008
9,2459689.6722106,144.2175773,37.6941257,2,18.968299865722656,0.1403539925813675,59689.17221060023
10,2459687.8497222,144.2174391,37.6941442,2,19.013099670410156,0.1735129952430725,59687.34972220007
12,2459684.7451389,144.2174987,37.6942063,2,18.884199142456055,0.11163800209760666,59684.24513889989
13,2459682.7884028,144.2174892,37.6941508,2,18.799699783325195,0.10868000239133835,59682.28840279998
14,2459682.7021181,144.2175463,37.694158,1,19.73240089416504,0.2424210011959076,59682.20211810013
15,2459678.7384722,144.2174741,37.6941817,2,18.85650062561035,0.08815299719572067,59678.2384722
17,2459676.6747454,144.2175138,37.6941267,2,18.663000106811523,0.08099299669265747,59676.17474539997
18,2459674.866331,144.2175568,37.6941571,1,19.810300827026367,0.1752219945192337,59674.36633099988
19,2459674.8087616,144.2174762,37.6941675,2,18.63290023803711,0.07221700251102448,59674.30876159994
20,2459671.9071528,144.2174848,37.6941915,1,19.55229949951172,0.12587900459766388,59671.40715279989
21,2459671.9071528,144.2174885,37.6941909,1,19.581600189208984,0.1398410052061081,59671.40715279989
22,2459671.8302778,144.2174729,37.6941483,2,18.594200134277344,0.06519199907779694,59671.330277800094
23,2459671.8302778,144.2174729,37.6941479,2,18.59670066833496,0.06530900299549103,59671.330277800094
