,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6339815,32.3308664,26.3783247,2,19.801483154296875,0.1592356562614441,61031.13398149982
1,2461031.5994213,32.3308776,26.3783256,1,19.912799835205078,0.17418499290943146,61031.099421299994
2,2461029.7161111,32.3308321,26.3782957,1,19.772600173950195,0.14857900142669678,61029.21611109981
3,2461029.6447801,32.3308787,26.378223,2,19.576099395751953,0.12405499815940857,61029.14478009986
4,2461027.6719329,32.3308331,26.3782642,1,19.706300735473633,0.16501399874687195,61027.17193289986
5,2461027.6517245,32.3308629,26.378288,2,19.65999984741211,0.12766000628471375,61027.151724500116
6,2461025.6745023,32.3308701,26.3783245,1,19.776500701904297,0.20288600027561188,61025.1745023001
7,2461023.6836458,32.3309066,26.378343,2,19.837099075317383,0.17457999289035797,61023.18364580022
8,2461023.6376505,32.3309109,26.3782723,1,19.636999130249023,0.15978200733661652,61023.13765050005
9,2461021.6918287,32.3308859,26.3782929,2,19.77669906616211,0.12307299673557281,61021.19182869978
10,2461021.6517477,32.3308652,26.3782566,1,19.542600631713867,0.1584089994430542,61021.15174769983
11,2461017.7464352,32.3309746,26.3782957,2,20.149799346923828,0.19166700541973114,61017.246435199864
