,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460324.0655787,240.7301919,-13.5162126,2,19.06246566772461,0.20108789205551147,60323.56557870004
1,2460324.0630671,240.7302426,-13.5163022,2,19.028799057006836,0.17155799269676208,60323.56306710001
2,2460324.0605556,240.730159,-13.5162982,2,19.011571884155273,0.17007657885551453,60323.560555600096
3,2460324.0580556,240.7301464,-13.516287,2,19.07372283935547,0.1688423454761505,60323.55805560015
4,2460324.0555556,240.7302652,-13.5163052,2,19.07990074157715,0.1983170062303543,60323.55555560021
5,2460323.0655787,240.7301827,-13.5162495,2,19.025800704956055,0.11688599735498428,60322.56557870004
6,2460323.063044,240.7301572,-13.5162366,2,18.96619987487793,0.15089499950408936,60322.56304399995
7,2460323.0605093,240.7301716,-13.5162582,2,19.25,0.13337799906730652,60322.56050929986
8,2460323.0579745,240.7302035,-13.5162748,2,19.152599334716797,0.19019199907779694,60322.557974500116
9,2460323.0554514,240.7301407,-13.5162495,2,19.04759979248047,0.17211699485778809,60322.55545140011
10,2460322.0650116,240.7301936,-13.5162533,2,19.132299423217773,0.19215400516986847,60321.56501160003
11,2460322.0624769,240.7301453,-13.5162079,2,19.146400451660156,0.18716399371623993,60321.56247689994
12,2460322.0599421,240.7301564,-13.5163092,2,19.13629913330078,0.12446500360965729,60321.5599421002
13,2460322.057419,240.7301454,-13.5162085,2,19.11549949645996,0.15162500739097595,60321.55741900019
14,2460322.0548843,240.7301753,-13.5162147,2,19.196399688720703,0.1602099984884262,60321.5548843001
15,2460319.075463,240.7301727,-13.5162569,2,19.131799697875977,0.21112500131130219,60318.57546300022
16,2460319.0729861,240.7301347,-13.5162655,2,19.26059913635254,0.18579700589179993,60318.57298609987
17,2460319.0705324,240.7301572,-13.5162523,2,19.21540069580078,0.1573300063610077,60318.57053240016
18,2460319.0680787,240.7302244,-13.5162652,2,19.263999938964844,0.16383099555969238,60318.56807869999
19,2460319.0656134,240.7301271,-13.5162331,2,19.45490074157715,0.17478500306606293,60318.56561340019
26,2460315.0613889,240.7301558,-13.5163134,2,19.672300338745117,0.2865090072154999,60314.56138890004
27,2460315.0589005,240.7302065,-13.5162575,2,19.66510009765625,0.30069398880004883,60314.55890050018
28,2460315.0564005,240.7301074,-13.5162138,2,19.83769989013672,0.3295069932937622,60314.55640049977
