,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461128.709838,113.881269,9.1761144,1,17.99292755126953,0.06127442419528961,61128.209838000126
1,2461128.6410764,113.8812494,9.1760816,2,18.05970001220703,0.09935399889945984,61128.141076399945
6,2461122.7101505,113.8813297,9.1760317,2,20.369300842285156,0.2653909921646118,61122.21015049983
7,2461122.6749421,113.8811866,9.1760855,3,20.049800872802734,0.24827000498771667,61122.174942099955
8,2461122.6403704,113.8812274,9.1761177,1,20.72439956665039,0.26988399028778076,61122.14037040016
12,2461120.6798495,113.8812133,9.1760571,3,19.908000946044922,0.1806419938802719,61120.17984949984
14,2461120.6382755,113.881393,9.1760818,1,20.72260093688965,0.2258249968290329,61120.13827549992
15,2461119.6731366,113.8811926,9.1760682,2,20.284700393676758,0.17790499329566956,61119.17313659983
16,2461119.6517245,113.8813121,9.1760684,1,20.538299560546875,0.2395620048046112,61119.151724500116
18,2461118.6722569,113.8812427,9.1760651,2,19.591899871826172,0.12375099956989288,61118.1722569
19,2461118.6515625,113.8812524,9.1760672,1,19.973100662231445,0.1549849957227707,61118.151562499814
20,2461117.6715741,113.8812581,9.1760904,2,17.921499252319336,0.06716900318861008,61117.17157409992
21,2461117.6504167,113.8812455,9.1760768,3,18.091699600219727,0.06979700177907944,61117.15041670017
22,2461117.6383681,113.8812725,9.1760719,1,17.689699172973633,0.046838000416755676,61117.13836809993
26,2461114.7823495,113.8812504,9.1760805,3,19.709199905395508,0.22815999388694763,61114.282349499874
28,2461114.6380787,113.8812663,9.1761095,2,20.21809959411621,0.1626569926738739,61114.13807869982
30,2461113.6915278,113.8812468,9.1759779,1,20.58099937438965,0.21489299833774567,61113.19152780017
31,2461113.6865509,113.8812501,9.1761342,2,20.141300201416016,0.17386600375175476,61113.186550899874
32,2461112.7848958,113.8812581,9.1760475,1,20.3927001953125,0.24075700342655182,61112.284895800054
33,2461112.7848958,113.8812581,9.1760475,1,20.3927001953125,0.24075700342655182,61112.284895800054
35,2461112.631956,113.8812438,9.1760473,2,19.796199798583984,0.1564050018787384,61112.13195599988
37,2461111.6319792,113.881224,9.1760388,2,19.79360008239746,0.15101100504398346,61111.13197920006
