,jd,ra,dec,fid,magpsf,sigmapsf,mjd
105,2460886.9034838,348.030429,0.5345707,1,19.145000457763672,0.09838400036096573,60886.403483800124
106,2460886.8834954,348.0303543,0.5345735,3,19.744800567626953,0.20302200317382812,60886.383495400194
107,2460886.8734722,348.0304379,0.534571,2,19.361400604248047,0.11718100309371948,60886.373472199775
108,2460886.8592824,348.0304141,0.5345701,2,19.26490020751953,0.13033199310302734,60886.35928239999
109,2460885.9169097,348.0304328,0.5345775,1,19.15690040588379,0.11246199905872345,60885.416909699794
110,2460885.8982986,348.0304295,0.534591,1,19.247400283813477,0.10273300111293793,60885.39829860022
112,2460885.8492708,348.0304178,0.5346035,2,19.396099090576172,0.11477799713611603,60885.34927080013
113,2460884.9231366,348.0305326,0.5345941,3,19.939199447631836,0.22642600536346436,60884.42313659983
114,2460884.8993287,348.0304271,0.5345826,2,19.386499404907227,0.13082699477672577,60884.3993286998
115,2460884.8983565,348.0304533,0.5346016,2,19.400999069213867,0.11410800367593765,60884.39835650008
116,2460884.8948148,348.0304584,0.5345661,1,19.309200286865234,0.12133099883794785,60884.394814800005
117,2460883.9234491,348.0304682,0.5345702,1,19.395999908447266,0.11758700013160706,60883.423449099995
118,2460883.9225116,348.0304221,0.5345924,1,19.372699737548828,0.10867799818515778,60883.42251159996
119,2460883.9,348.0304515,0.5346095,2,19.508399963378906,0.13079500198364258,60883.39999999991
121,2460882.9241782,348.0304329,0.5345819,2,19.65290069580078,0.1532139927148819,60882.42417819984
123,2460882.884537,348.0305195,0.5345969,1,19.564899444580078,0.1718360036611557,60882.38453700021
124,2460882.8802315,348.0304562,0.5345498,1,19.537599563598633,0.1344829946756363,60882.38023150014
125,2460881.9364236,348.030436,0.534583,1,19.621000289916992,0.1672469973564148,60881.436423600186
126,2460881.9354861,348.030456,0.5345375,1,19.642799377441406,0.13027100265026093,60881.43548610015
127,2460881.9109838,348.0304484,0.5345407,2,19.820600509643555,0.1601649969816208,60881.41098379996
129,2460880.9350463,348.0304973,0.5345616,1,19.888200759887695,0.2142930030822754,60880.435046299826
130,2460880.9341088,348.0305077,0.5345086,1,19.9153995513916,0.20546600222587585,60880.43410879979
132,2460880.8896991,348.030495,0.5345696,2,20.167499542236328,0.18909600377082825,60880.38969910005
133,2460880.8896991,348.030495,0.5345696,2,20.167499542236328,0.18909600377082825,60880.38969910005
134,2460879.9351389,348.0304512,0.534616,1,20.134599685668945,0.1880429983139038,60879.43513889983
135,2460879.9342014,348.0305261,0.5345448,1,19.9773006439209,0.1937830001115799,60879.434201399796
137,2460879.8820949,348.030291,0.5346179,2,20.30190086364746,0.29930999875068665,60879.382094900124
138,2460878.9190856,348.0305194,0.5345252,1,20.265199661254883,0.251147985458374,60878.41908559995
