,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460163.7417477,242.3004272,46.5618721,1,20.26761245727539,0.19350901246070862,60163.24174770014
2,2460161.7027546,242.3004769,46.5617109,1,20.405000686645508,0.26986798644065857,60161.20275459997
5,2460155.7430093,242.3002906,46.5618315,1,20.1471004486084,0.29779499769210815,60155.24300929997
8,2460151.7848958,242.3004136,46.5618031,1,20.204700469970703,0.2783699929714203,60151.284895800054
10,2460149.7835069,242.3003694,46.5618283,1,20.191600799560547,0.24306200444698334,60149.28350690007
12,2460147.8077778,242.3003568,46.5618097,1,20.136999130249023,0.20908600091934204,60147.30777780013
13,2460147.7408912,242.3005325,46.5617419,2,20.149900436401367,0.16314899921417236,60147.240891200025
14,2460145.7653356,242.3003192,46.561739,2,19.995100021362305,0.2016039937734604,60145.26533559989
15,2460145.741875,242.300509,46.5617522,1,20.167800903320312,0.16467900574207306,60145.24187499983
16,2460143.8664699,242.3003785,46.5617627,2,20.05299949645996,0.21801799535751343,60143.366469900124
17,2460143.7673032,242.3003658,46.5617934,1,19.962900161743164,0.18453800678253174,60143.26730319997
18,2460140.7635417,242.3003883,46.5617988,2,19.930500030517578,0.19309799373149872,60140.26354169985
19,2460140.7015278,242.3004083,46.5617878,1,20.116100311279297,0.17810900509357452,60140.201527799945
21,2460138.7416204,242.3004129,46.5617817,1,19.916400909423828,0.17877300083637238,60138.24162039999
22,2460136.8496296,242.3004543,46.5617921,1,19.89229965209961,0.1926109939813614,60136.34962960007
23,2460136.7809144,242.300379,46.5618163,2,20.04680061340332,0.15122200548648834,60136.28091439977
24,2460134.8680324,242.3003403,46.5618256,1,20.0664005279541,0.25034299492836,60134.36803240003
26,2460128.8101736,242.3004177,46.5617806,2,19.60919952392578,0.20354199409484863,60128.31017359998
29,2460124.892419,242.3003933,46.5617966,1,19.762399673461914,0.161530002951622,60124.392419000156
30,2460124.7377894,242.3004259,46.5616845,2,19.728200912475586,0.15797799825668335,60124.23778939992
31,2460122.8203356,242.3002881,46.5617667,1,19.88089942932129,0.19027799367904663,60122.32033560006
32,2460120.8684259,242.3004161,46.561783,2,19.652599334716797,0.16142000257968903,60120.36842590012
33,2460120.8196528,242.3003843,46.5618426,1,19.75200080871582,0.1474819928407669,60120.31965279998
34,2460118.8093171,242.300448,46.5617442,2,19.781099319458008,0.15869900584220886,60118.30931709986
35,2460118.740706,242.3003658,46.5617444,1,19.8085994720459,0.1749580055475235,60118.24070600001
36,2460116.826169,242.3004197,46.5618006,1,19.662099838256836,0.1420769989490509,60116.32616900001
37,2460116.8012384,242.3003489,46.5617349,2,19.871000289916992,0.16663099825382233,60116.30123839993
38,2460114.8439005,242.3004212,46.5617752,2,19.861299514770508,0.142194002866745,60114.343900499865
39,2460114.7879051,242.300379,46.5617956,1,19.827999114990234,0.11022800207138062,60114.2879050998
40,2460111.8947801,242.3004258,46.5617868,1,19.833099365234375,0.1778780072927475,60111.39478009986
41,2460111.7883333,242.3003409,46.5618241,1,19.774499893188477,0.13210199773311615,60111.288333300035
42,2460109.8255324,242.3003679,46.5618209,2,19.73189926147461,0.12398900091648102,60109.32553240005
43,2460109.7853241,242.3004353,46.5617728,1,19.824499130249023,0.18601000308990479,60109.28532409994
44,2460104.8465162,242.3003371,46.5617942,2,19.664400100708008,0.13570000231266022,60104.346516199876
45,2460104.776956,242.3003875,46.5617983,1,19.74340057373047,0.1436759978532791,60104.2769559999
46,2460102.7240741,242.300468,46.5618254,2,19.62809944152832,0.21267899870872498,60102.224074100144
47,2460100.7920486,242.3002758,46.5617343,2,19.626800537109375,0.1696079969406128,60100.29204860004
49,2460098.8675579,242.3003712,46.561785,2,19.59239959716797,0.21649999916553497,60098.36755790003
50,2460098.7834838,242.3003535,46.5618278,1,19.69879913330078,0.22306600213050842,60098.28348380001
51,2460093.9573611,242.3004175,46.561789,1,19.70050048828125,0.1445000022649765,60093.457361099776
52,2460093.8835532,242.3003682,46.5618218,2,19.85569953918457,0.1577419936656952,60093.383553199936
53,2460090.8541898,242.3005654,46.5617972,2,19.79960060119629,0.18975499272346497,60090.3541898001
54,2460088.8829745,242.3004268,46.5618024,2,19.712799072265625,0.11781100183725357,60088.38297449984
55,2460088.8285532,242.3004059,46.5617825,1,19.872499465942383,0.14577999711036682,60088.32855319977
56,2460086.8845949,242.3004743,46.5617426,2,19.856399536132812,0.1390720009803772,60086.38459490007
57,2460086.7585069,242.3004067,46.5618106,1,19.858200073242188,0.1433359980583191,60086.258506900165
58,2460084.9145255,242.3004685,46.5618184,2,20.203699111938477,0.22602300345897675,60084.41452550003
59,2460084.8649884,242.3005233,46.5618193,1,19.976299285888672,0.16281500458717346,60084.364988400135
60,2460082.8988194,242.3003343,46.5618178,1,19.85700035095215,0.14095300436019897,60082.3988194
62,2460079.9110764,242.3005027,46.5617768,2,20.090499877929688,0.1854339987039566,60079.41107639996
63,2460079.8637384,242.3004124,46.5617406,1,19.927600860595703,0.14024700224399567,60079.36373839993
65,2460076.8887616,242.3004234,46.5618051,1,20.31220054626465,0.2223220020532608,60076.388761600014
69,2460063.9291088,242.3004651,46.561768,1,20.755699157714844,0.25326699018478394,60063.4291087999
71,2460061.9281481,242.3003916,46.5617804,1,20.931100845336914,0.3432529866695404,60061.42814810015
