,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459442.8301852,359.3883867,13.9595313,1,20.30228042602539,0.18034400045871735,59442.33018520009
1,2459439.937581,359.3884798,13.9595537,1,19.972299575805664,0.1704230010509491,59439.43758099992
2,2459439.894375,359.3884081,13.9595001,2,19.708999633789062,0.165351003408432,59439.39437500015
3,2459436.9244444,359.3884945,13.9595245,1,19.771400451660156,0.1362289935350418,59436.424444399774
4,2459436.8803241,359.3884551,13.9594917,2,19.4552001953125,0.11328499764204025,59436.380324100144
5,2459434.8703704,359.3884579,13.9595644,2,19.67889976501465,0.0919950008392334,59434.37037040014
6,2459428.9671875,359.3884119,13.9594476,2,19.551000595092773,0.10732199996709824,59428.46718750009
7,2459428.9351968,359.3884436,13.9595222,1,19.38010025024414,0.09704499691724777,59428.43519680016
9,2459425.9306481,359.3885153,13.9595401,1,19.541799545288086,0.12844400107860565,59425.4306481001
10,2459422.9572917,359.3884175,13.9594876,1,19.817399978637695,0.27640700340270996,59422.457291699946
