,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0271296,144.2614383,10.026713,2,20.405899047851562,0.20824100077152252,59170.527129599825
1,2459170.9819329,144.2615584,10.026683,1,21.073200225830078,0.32878899574279785,59170.481932899915
2,2459169.0249653,144.261474,10.0267174,2,20.390899658203125,0.25361499190330505,59168.524965300225
4,2459166.0230556,144.2615687,10.0266326,1,20.762399673461914,0.246956005692482,59165.5230556
5,2459165.9963194,144.2614499,10.0267135,2,20.173599243164062,0.1756030023097992,59165.49631940015
7,2459158.9856944,144.261395,10.0266925,1,19.512500762939453,0.21545100212097168,59158.485694400035
9,2459156.9866667,144.2614738,10.0267666,1,19.74839973449707,0.27501800656318665,59156.48666669987
12,2459153.0392824,144.261457,10.0266868,1,19.463300704956055,0.15813800692558289,59152.53928240016
13,2459152.9837963,144.2615074,10.0266735,2,19.445600509643555,0.16668300330638885,59152.4837962999
14,2459151.9765046,144.2614412,10.0266566,1,19.153099060058594,0.2498999983072281,59151.47650460014
16,2459151.0285185,144.2614147,10.0267028,2,19.625999450683594,0.16821099817752838,59150.52851849981
17,2459150.9342593,144.2614359,10.0267074,1,19.274099349975586,0.33405300974845886,59150.43425930012
18,2459150.0039468,144.2613738,10.0267492,1,19.46769905090332,0.14722000062465668,59149.503946799785
19,2459146.0080093,144.2614536,10.0266564,2,19.658700942993164,0.1500059962272644,59145.5080093001
20,2459145.9771875,144.2613906,10.026708,1,19.563400268554688,0.14302200078964233,59145.47718749987
21,2459144.019919,144.2614366,10.0267007,1,19.639999389648438,0.10795900225639343,59143.5199190001
22,2459143.988206,144.2614523,10.0266772,2,19.780799865722656,0.16654199361801147,59143.48820600007
23,2459142.0113194,144.261451,10.0266851,2,19.972299575805664,0.16569599509239197,59141.51131939981
24,2459141.9730903,144.2614078,10.026701,1,19.625600814819336,0.2014400064945221,59141.47309029987
