,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.9487963,238.7581321,41.5780433,2,17.728099822998047,0.09698399901390076,59280.44879630022
2,2459276.9546181,238.7582036,41.5780465,1,18.636600494384766,0.11036600172519684,59276.45461810008
3,2459276.9136806,238.7581736,41.5780298,2,17.494400024414062,0.06323900073766708,59276.4136806
4,2459274.9518519,238.7582801,41.5781306,1,18.332799911499023,0.13692499697208405,59274.4518519002
5,2459274.9025347,238.7582924,41.5781011,2,17.480100631713867,0.07896000146865845,59274.4025347
6,2459272.969919,238.7581396,41.5780528,2,17.381999969482422,0.06260599941015244,59272.46991899982
7,2459272.9281019,238.758247,41.5780698,1,17.988399505615234,0.08898399770259857,59272.428101900034
8,2459270.9860995,238.7580908,41.578004,2,17.391199111938477,0.062240999191999435,59270.48609950021
9,2459270.9361458,238.7581975,41.5780584,1,17.697500228881836,0.057916998863220215,59270.436145800166
10,2459269.0110185,238.7581245,41.5780447,1,17.43440055847168,0.04811599850654602,59268.5110185002
11,2459266.8889352,238.7583058,41.5780846,2,16.99690055847168,0.06059100106358528,59266.38893519994
12,2459265.0280208,238.7581191,41.5780582,2,16.986600875854492,0.059484001249074936,59264.52802080009
13,2459264.990544,238.7581111,41.5780395,1,17.070899963378906,0.040692999958992004,59264.490544000175
14,2459260.9967477,238.7581402,41.5780452,1,16.90719985961914,0.06306199729442596,59260.49674770003
15,2459257.018287,238.7581085,41.5780577,1,16.934600830078125,0.04197600111365318,59256.51828699978
16,2459256.9530324,238.7581364,41.5780279,2,17.049299240112305,0.04045100137591362,59256.45303239999
17,2459255.0293056,238.7581223,41.5780365,1,17.084299087524414,0.04803600162267685,59254.529305600096
18,2459253.0406944,238.7581146,41.5780615,1,17.410499572753906,0.04753600060939789,59252.5406944002
19,2459253.0145255,238.7581336,41.5780667,2,17.465900421142578,0.09337200224399567,59252.514525500126
20,2459251.0317477,238.7581996,41.5780619,2,17.853099822998047,0.07033699750900269,59250.53174770018
21,2459250.987037,238.7582131,41.5780377,1,17.80389976501465,0.06075900048017502,59250.48703699978
24,2459248.9932176,238.7581275,41.5780173,1,18.71969985961914,0.10144899785518646,59248.493217600044
