,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459391.786794,175.3127733,75.3278402,2,18.206390380859375,0.070933997631073,59391.28679399984
1,2459391.7444792,175.3127595,75.327859,1,18.86079978942871,0.16737300157546997,59391.24447919987
2,2459387.8010995,175.3129489,75.3277957,1,18.184900283813477,0.08392400294542313,59387.30109950015
3,2459387.7260417,175.3128066,75.3278044,2,18.086299896240234,0.0657769963145256,59387.226041700225
4,2459385.800706,175.3128772,75.327858,1,18.069499969482422,0.07441899925470352,59385.30070600007
5,2459385.7236227,175.3128965,75.327794,2,17.927000045776367,0.07285500317811966,59385.2236227002
6,2459383.7676736,175.3129238,75.3277988,1,17.822799682617188,0.05921399965882301,59383.2676736
7,2459383.7022685,175.3128372,75.3278067,2,17.82819938659668,0.06487999856472015,59383.20226849988
8,2459381.8052315,175.3129443,75.3277832,1,17.60420036315918,0.13314799964427948,59381.30523149995
9,2459381.7086806,175.3128144,75.32782,2,17.66550064086914,0.05855000019073486,59381.20868059993
10,2459379.8213194,175.3129204,75.3278213,1,17.526100158691406,0.05042999982833862,59379.32131939987
11,2459379.745081,175.3128432,75.3278249,2,17.518600463867188,0.03606399893760681,59379.24508100003
12,2459377.8253704,175.3128809,75.3278132,1,17.44499969482422,0.03813000023365021,59377.32537040021
13,2459377.7404167,175.312785,75.327811,2,17.462200164794922,0.045979999005794525,59377.24041670002
14,2459375.7827083,175.3129753,75.3278081,1,17.381799697875977,0.054669998586177826,59375.28270829981
15,2459375.7410301,175.3128161,75.3278078,2,17.382699966430664,0.047745998948812485,59375.2410300998
16,2459373.8405671,175.3129967,75.3278144,1,17.34480094909668,0.04773600026965141,59373.34056709986
17,2459373.7219676,175.3127765,75.3278145,2,17.40489959716797,0.03959700092673302,59373.22196759982
18,2459371.8449653,175.3128778,75.32782,2,17.451900482177734,0.039393000304698944,59371.34496530006
19,2459371.6978125,175.3128416,75.3278083,1,17.41990089416504,0.0435589998960495,59371.197812499944
20,2459369.7428009,175.3128986,75.3278138,1,17.52630043029785,0.047410998493433,59369.24280089978
21,2459369.6985995,175.3128145,75.3278034,2,17.566099166870117,0.05029899999499321,59369.198599500116
22,2459367.8665856,175.3128426,75.3278259,2,17.731199264526367,0.05725900083780289,59367.36658560019
23,2459367.7835764,175.312839,75.3278168,1,17.773300170898438,0.06275899708271027,59367.28357640002
24,2459365.8449537,175.3127891,75.3278153,2,18.10460090637207,0.07047899812459946,59365.34495369997
25,2459365.8254977,175.3128593,75.3278031,1,18.109500885009766,0.06539899855852127,59365.3254976999
26,2459363.8704745,175.3128505,75.327808,2,18.602399826049805,0.08106400072574615,59363.370474500116
27,2459363.7884838,175.3129338,75.3277959,1,18.678300857543945,0.09470999985933304,59363.2884837999
28,2459361.8600116,175.3128612,75.327833,2,19.35770034790039,0.21449999511241913,59361.36001159996
