,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461060.8898495,133.3283156,48.241412,1,20.311115264892578,0.21165023744106293,61060.3898494998
2,2461059.8315625,133.3279941,48.2414428,1,20.2273006439209,0.1641020029783249,61059.33156249998
4,2461058.8882986,133.3283457,48.2413298,1,20.144100189208984,0.18818500638008118,61058.38829859998
5,2461058.8100463,133.3283557,48.241466,2,19.44499969482422,0.16047100722789764,61058.310046299826
6,2461057.8883333,133.3279275,48.2414162,1,20.02389907836914,0.23114599287509918,61057.38833330013
8,2461056.8440509,133.3282879,48.2415025,1,19.82349967956543,0.19721800088882446,61056.34405090008
9,2461056.8061111,133.3283973,48.2415076,2,19.3799991607666,0.10609400272369385,61056.30611110013
10,2461055.9247338,133.3280503,48.2414818,1,20.034000396728516,0.20927099883556366,61055.42473379988
12,2461054.8680671,133.3282605,48.2414037,2,19.55500030517578,0.14619100093841553,61054.36806710018
13,2461054.7846644,133.328482,48.2413887,1,19.62980079650879,0.14605599641799927,61054.28466439992
15,2461053.8356134,133.3283167,48.2414049,1,19.513399124145508,0.16425000131130219,61053.33561340021
17,2461052.8515278,133.3284063,48.2413836,1,19.440399169921875,0.1458580046892166,61052.35152779985
18,2461051.9413889,133.328211,48.2413655,1,19.503400802612305,0.19350099563598633,61051.441388899926
19,2461051.8406134,133.3283864,48.2414985,2,19.27549934387207,0.15909899771213531,61051.3406134001
20,2461050.8597917,133.3282618,48.2414048,1,19.624500274658203,0.22660699486732483,61050.3597916998
21,2461038.9062037,133.3282987,48.241382,1,19.701799392700195,0.222244992852211,61038.40620370023
22,2461038.9043287,133.3279533,48.2413469,1,19.84119987487793,0.1924230009317398,61038.404328700155
23,2461038.8648032,133.3283919,48.2414019,2,19.479799270629883,0.14966200292110443,61038.36480320012
