,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459473.8816435,339.4265833,15.8931271,1,20.289979934692383,0.13686299324035645,59473.38164350018
1,2459471.7734722,339.4265473,15.8931439,1,19.968799591064453,0.15159699320793152,59471.27347220015
2,2459471.7460185,339.4266094,15.8931014,2,19.879100799560547,0.16106000542640686,59471.24601850007
3,2459469.8726852,339.4265547,15.8930846,2,19.92099952697754,0.11884000152349472,59469.37268520007
4,2459469.7568866,339.4265937,15.8931254,1,20.02869987487793,0.1079540029168129,59469.25688660005
5,2459467.8734606,339.4265803,15.8930897,2,19.78969955444336,0.1434590071439743,59467.37346060015
6,2459467.7161458,339.4265566,15.8931145,1,19.87339973449707,0.15595200657844543,59467.21614579996
7,2459465.8406713,339.4265654,15.8930773,2,19.882699966430664,0.13381600379943848,59465.34067129996
8,2459465.8301852,339.4265674,15.8931107,1,19.76729965209961,0.12114900350570679,59465.33018520009
9,2459463.7948032,339.4265782,15.8930972,2,19.851600646972656,0.1272750049829483,59463.294803199824
10,2459463.7423958,339.4265877,15.8931121,1,19.731399536132812,0.1230039969086647,59463.24239580007
11,2459461.7893519,339.4265651,15.8930943,2,19.8617000579834,0.14541999995708466,59461.28935190011
12,2459461.759456,339.4266304,15.8930995,1,19.841400146484375,0.10901500284671783,59461.259455999825
13,2459459.7983333,339.4265847,15.8931117,1,19.758499145507812,0.11442700028419495,59459.29833329981
14,2459459.7699306,339.4266029,15.8931116,2,19.848600387573242,0.15270499885082245,59459.26993060019
16,2459455.783044,339.4265624,15.8930836,2,20.447399139404297,0.21322399377822876,59455.283044000156
18,2459453.8095602,339.4266473,15.8931566,2,20.57670021057129,0.27427300810813904,59453.3095602002
