,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458873.7048032,37.3738792,29.0796734,2,20.034700393676758,0.19550199806690216,58873.20480319997
1,2458871.5998727,37.3738322,29.0796071,2,20.051700592041016,0.18073800206184387,58871.09987269994
5,2458864.6402662,37.373885,29.0796092,1,20.041500091552734,0.14411400258541107,58864.14026620006
6,2458863.6043981,37.373879,29.0796148,2,19.25309944152832,0.11275500059127808,58863.10439810017
7,2458861.6551389,37.3738306,29.0795912,2,19.078399658203125,0.11573600023984909,58861.15513890004
8,2458861.5992708,37.3739758,29.0796111,1,19.45319938659668,0.14005400240421295,58861.09927080013
9,2458860.6553935,37.3738341,29.0795629,2,18.79330062866211,0.11253400146961212,58860.15539349988
10,2458859.7167593,37.3738282,29.0796083,2,18.79759979248047,0.13235299289226532,58859.21675929986
11,2458859.6748611,37.3738662,29.0796256,2,18.824100494384766,0.10032399743795395,58859.17486110004
12,2458859.608206,37.3738424,29.0796276,1,19.138999938964844,0.16306699812412262,58859.10820600018
13,2458855.7070023,37.3738868,29.079569,2,18.601900100708008,0.12020599842071533,58855.20700229984
14,2458855.6696181,37.3738654,29.0796463,1,19.129100799560547,0.2170490026473999,58855.16961809993
15,2458852.6663079,37.3738755,29.0796243,2,18.62420082092285,0.10042600333690643,58852.1663079001
16,2458852.615706,37.3738787,29.0796126,1,18.88330078125,0.1159600019454956,58852.11570600001
17,2458852.6040625,37.3738613,29.0796255,1,18.763500213623047,0.10352600365877151,58852.104062499944
18,2458849.6478819,37.3739079,29.0796329,2,18.583900451660156,0.08996299654245377,58849.14788189996
19,2458849.6286574,37.3738837,29.0796256,1,18.77680015563965,0.07834099978208542,58849.12865740014
20,2458849.600625,37.3738838,29.0796364,1,18.787099838256836,0.07503099739551544,58849.10062499996
21,2458846.7168403,37.3738974,29.0796376,1,18.656700134277344,0.09167800098657608,58846.21684029978
22,2458846.6313542,37.3738768,29.0796108,2,18.57080078125,0.09217099845409393,58846.13135420019
