,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460939.8901736,41.1118732,79.4532669,2,20.23912239074707,0.204061821103096,60939.390173600055
4,2460935.9115162,41.1119693,79.4533872,2,20.207500457763672,0.25343599915504456,60935.41151619982
5,2460935.8701736,41.1115965,79.4533751,1,20.696399688720703,0.3888370096683502,60935.37017360004
11,2460933.8818634,41.1121553,79.4534503,2,19.863100051879883,0.2254759967327118,60933.381863399874
13,2460933.7885764,41.112565,79.4533115,1,20.50079917907715,0.2764810025691986,60933.28857639991
19,2460929.8821991,41.1121875,79.4533018,2,19.647899627685547,0.21246899664402008,60929.38219910022
22,2460928.996331,41.1122213,79.4532908,2,19.531099319458008,0.15384399890899658,60928.49633099977
25,2460927.9313889,41.112119,79.4533668,2,19.52079963684082,0.16009600460529327,60927.43138890015
26,2460927.8721875,41.1116846,79.4533247,1,19.871599197387695,0.28286999464035034,60927.37218749989
29,2460926.9692824,41.1121407,79.4533042,2,19.43720054626465,0.16495099663734436,60926.46928239986
34,2460924.9741088,41.1124922,79.4535081,1,20.166200637817383,0.24219700694084167,60924.474108799826
35,2460924.9306481,41.1120582,79.4533115,2,19.64780044555664,0.1966799944639206,60924.4306481001
39,2460922.988206,41.1118743,79.4533305,2,19.44260025024414,0.11859600245952606,60922.48820600007
40,2460922.9877431,41.1122002,79.4533035,2,19.43429946899414,0.10089100152254105,60922.48774310015
41,2460922.9712616,41.1121912,79.4533346,1,19.723499298095703,0.1298619955778122,60922.47126160003
42,2460922.970787,41.1120252,79.4533,1,19.687700271606445,0.15144599974155426,60922.47078699991
43,2460920.9733681,41.1118311,79.4533849,1,19.684099197387695,0.12363900244235992,60920.47336809989
44,2460920.9729051,41.1119999,79.4533028,1,19.603300094604492,0.135453000664711,60920.47290509986
45,2460920.9544907,41.1119672,79.4533384,2,19.42329978942871,0.14052100479602814,60920.454490699805
46,2460920.9095602,41.1122192,79.4532972,2,19.706300735473633,0.16662199795246124,60920.40956019983
49,2460918.9273727,41.1122141,79.4532987,1,19.694299697875977,0.17847000062465668,60918.42737270007
50,2460918.86375,41.1121113,79.4533042,2,19.50790023803711,0.13909800350666046,60918.36375000002
51,2460918.8632755,41.1119095,79.4533254,2,19.45400047302246,0.13085100054740906,60918.363275500014
52,2460918.8262384,41.112233,79.4533455,1,19.760299682617188,0.1852010041475296,60918.32623839984
55,2460916.9872338,41.1120317,79.4533353,1,19.62030029296875,0.14338800311088562,60916.48723379988
56,2460916.9505208,41.1120948,79.453344,1,19.69529914855957,0.1175680011510849,60916.45052079996
57,2460916.9094329,41.1118845,79.4533702,2,19.46739959716797,0.11672600358724594,60916.40943290014
61,2460912.9510417,41.1118507,79.4533661,2,19.496301651000977,0.1394890546798706,60912.45104169985
62,2460912.9510417,41.1118507,79.4533661,2,19.496299743652344,0.13948899507522583,60912.45104169985
63,2460912.9505671,41.1118246,79.4533597,2,19.63330078125,0.10564400255680084,60912.4505671002
64,2460912.9505671,41.1118246,79.4533597,2,19.63330078125,0.10564400255680084,60912.4505671002
66,2460912.9253241,41.1119041,79.4532943,1,19.962799072265625,0.19608700275421143,60912.42532410007
68,2460910.9722685,41.111759,79.45331,1,19.854400634765625,0.16974100470542908,60910.4722684999
69,2460910.9718056,41.1120171,79.4533784,1,20.221900939941406,0.22524799406528473,60910.471805599984
70,2460910.9562384,41.1118683,79.4532547,2,19.902999877929688,0.174576997756958,60910.45623840019
71,2460910.9557639,41.1118767,79.4533058,2,19.918899536132812,0.136230006814003,60910.45576390019
74,2460908.9290741,41.1119302,79.4533985,2,20.147300720214844,0.2457980066537857,60908.42907410022
