,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459361.7442245,145.3185545,35.8840528,1,18.493379592895508,0.15513500571250916,59361.24422449991
1,2459358.7491319,145.3185169,35.8839981,1,18.42569923400879,0.13364699482917786,59358.24913189979
2,2459358.7481944,145.3187114,35.8840211,1,18.377199172973633,0.12779800593852997,59358.24819440022
3,2459358.727419,145.31857,35.8840244,2,17.808799743652344,0.07985500246286392,59358.22741900012
4,2459358.726956,145.318543,35.8840132,2,17.79439926147461,0.07816000282764435,59358.226956000086
5,2459356.743831,145.3185285,35.8840278,2,17.85379981994629,0.05223599821329117,59356.243830999825
6,2459356.7433565,145.3185369,35.8840515,2,17.700700759887695,0.06130800023674965,59356.24335649982
7,2459356.6879167,145.3186657,35.8839884,1,18.342300415039062,0.12841300666332245,59356.1879166998
8,2459356.6874421,145.3185675,35.8839775,1,18.359600067138672,0.1375499963760376,59356.18744210014
9,2459354.726875,145.3184947,35.8840027,2,17.768400192260742,0.06238500028848648,59354.22687500017
10,2459354.7264005,145.3186145,35.884014,2,17.76460075378418,0.07569299638271332,59354.22640050016
11,2459350.7332407,145.3185893,35.8840192,2,17.650699615478516,0.05282700061798096,59350.23324069986
12,2459350.7196065,145.3185721,35.8840216,2,17.667699813842773,0.051447998732328415,59350.21960650012
13,2459350.6861921,145.3185699,35.8840522,1,18.10110092163086,0.09732799977064133,59350.186192099936
14,2459350.6818171,145.31857,35.8840171,1,18.20400047302246,0.08440300077199936,59350.18181709992
15,2459348.7210532,145.3185128,35.8840405,1,18.095300674438477,0.061361998319625854,59348.22105319984
16,2459348.7201157,145.3185311,35.8840648,1,18.045499801635742,0.07013300061225891,59348.220115699805
17,2459348.6803935,145.318527,35.8840453,2,17.715900421142578,0.060141999274492264,59348.18039349979
18,2459348.6799306,145.3185366,35.8840604,2,17.721599578857422,0.04854299873113632,59348.17993059987
19,2459346.8273148,145.3187212,35.8840404,1,17.941200256347656,0.09150099754333496,59346.32731480012
20,2459346.7036806,145.3185318,35.8840586,2,17.674299240112305,0.05187999829649925,59346.20368060004
21,2459346.6860301,145.3185445,35.8840596,1,18.017900466918945,0.07073699682950974,59346.1860301001
22,2459344.7208449,145.3185339,35.8840543,2,17.619699478149414,0.04692099988460541,59344.22084489977
23,2459344.7043866,145.3185281,35.8840639,2,17.646699905395508,0.04741000011563301,59344.20438659983
24,2459344.6814699,145.31853,35.8840687,1,17.937599182128906,0.07489799708127975,59344.18146990007
25,2459344.6810069,145.3185533,35.8840436,1,17.9153995513916,0.06843499839305878,59344.181006900035
26,2459342.7673611,145.3185626,35.8840524,2,17.556100845336914,0.053734999150037766,59342.26736109983
27,2459342.762662,145.3185065,35.8840485,2,17.61720085144043,0.04588799923658371,59342.26266200002
28,2459342.7469444,145.3185397,35.8840506,1,17.85260009765625,0.06296999752521515,59342.246944400016
29,2459342.7226505,145.3185414,35.8840428,1,17.82710075378418,0.054388001561164856,59342.222650500014
30,2459340.7428472,145.3185122,35.8840459,2,17.55940055847168,0.05705299973487854,59340.24284720002
31,2459340.7409838,145.3185088,35.8840408,2,17.605199813842773,0.05822499841451645,59340.24098380003
32,2459340.6964583,145.3185323,35.8840718,1,17.771099090576172,0.060486000031232834,59340.19645830011
33,2459340.6827315,145.3185354,35.8840666,1,17.729400634765625,0.058896999806165695,59340.182731499895
34,2459338.7453241,145.3185406,35.8840677,2,17.546899795532227,0.053560998290777206,59338.2453240999
35,2459338.7249074,145.3185441,35.8840567,2,17.561199188232422,0.04098299890756607,59338.22490740009
36,2459338.6969907,145.3185475,35.884049,1,17.716699600219727,0.056258998811244965,59338.19699069997
37,2459338.6770255,145.3185284,35.8840643,1,17.676799774169922,0.06282900273799896,59338.17702550022
38,2459336.7274769,145.3185755,35.8840457,1,17.656919479370117,0.04993100091814995,59336.22747689998
39,2459336.7274769,145.3185755,35.8840457,1,17.65690040588379,0.04993100091814995,59336.22747689998
40,2459336.7274769,145.3185755,35.8840457,1,17.65690040588379,0.04993100091814995,59336.22747689998
41,2459336.7270139,145.3185254,35.8840353,1,17.628419876098633,0.055977001786231995,59336.227013899945
42,2459336.7270139,145.3185254,35.8840353,1,17.628400802612305,0.055977001786231995,59336.227013899945
43,2459336.7270139,145.3185254,35.8840353,1,17.628400802612305,0.055977001786231995,59336.227013899945
44,2459336.6954745,145.3185163,35.8840216,2,17.5403995513916,0.037220001220703125,59336.19547449984
45,2459336.6954745,145.3185163,35.8840216,2,17.5403995513916,0.037220001220703125,59336.19547449984
46,2459336.6954745,145.3185163,35.8840216,2,17.5403995513916,0.037220001220703125,59336.19547449984
47,2459336.6945023,145.3185565,35.884053,2,17.57200050354004,0.05564599856734276,59336.19450230012
48,2459336.6945023,145.3185565,35.884053,2,17.57200050354004,0.05564599856734276,59336.19450230012
49,2459336.6945023,145.3185565,35.884053,2,17.57200050354004,0.05564599856734276,59336.19450230012
50,2459334.7596644,145.3185672,35.884023,2,17.48419952392578,0.04872800037264824,59334.259664400015
51,2459334.7587384,145.3185158,35.8840627,2,17.52669906616211,0.05715100094676018,59334.25873839995
52,2459334.6778356,145.318519,35.8840495,1,17.57029914855957,0.04311399906873703,59334.177835599985
53,2459334.6768634,145.3185322,35.8840534,1,17.5802001953125,0.05246099829673767,59334.1768633998
54,2459328.7345949,145.3185517,35.8840776,2,17.521799087524414,0.04920800030231476,59328.23459490016
55,2459328.716331,145.3185169,35.8840792,1,17.420000076293945,0.06359600275754929,59328.216330999974
56,2459328.6945718,145.3185527,35.8840637,1,17.42770004272461,0.05283699929714203,59328.194571800064
57,2459328.6766435,145.3185328,35.8840596,2,17.426799774169922,0.05229000002145767,59328.176643500105
58,2459323.7162153,145.3185094,35.8840592,2,17.520099639892578,0.039142001420259476,59323.21621529991
59,2459323.7157523,145.3185491,35.8840509,2,17.552600860595703,0.04886600002646446,59323.215752299875
60,2459323.6797569,145.3184976,35.884047,1,17.396299362182617,0.05352700129151344,59323.17975689983
61,2459323.679294,145.3185437,35.8840453,1,17.44409942626953,0.04906700178980827,59323.179293999914
62,2459321.7577894,145.3185468,35.8840543,1,17.507600784301758,0.059856999665498734,59321.25778939994
63,2459321.7176157,145.3185319,35.8840594,2,17.71430015563965,0.03977999836206436,59321.21761569986
