,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.7543866,222.6206319,14.2986077,2,20.13396644592285,0.1998460590839386,61179.25438660011
3,2461176.7497338,222.6205987,14.2986396,2,19.988000869750977,0.19832700490951538,61176.24973380007
5,2461175.8596759,222.6205751,14.2985966,3,19.86090087890625,0.21146699786186218,61175.35967590008
6,2461175.8158449,222.6205808,14.298595,2,20.01889991760254,0.1726139932870865,61175.315844899975
7,2461174.8825694,222.6206264,14.2986232,1,20.14240074157715,0.2356490045785904,61174.38256940013
8,2461174.8451273,222.6205956,14.2986055,2,19.883399963378906,0.15539999306201935,61174.345127299894
9,2461174.790463,222.6205478,14.2987759,3,19.726600646972656,0.2783060073852539,61174.29046300007
10,2461173.9032755,222.6205933,14.2985805,3,19.819599151611328,0.19879700243473053,61173.40327550005
11,2461173.8452199,222.6205423,14.2985946,1,20.117000579833984,0.2002509981393814,61173.3452198999
13,2461171.8520255,222.6205543,14.2985866,1,19.995100021362305,0.18031799793243408,61171.35202550003
14,2461171.8120949,222.6205474,14.2986114,2,19.727399826049805,0.16593800485134125,61171.312094899826
15,2461171.7679167,222.6205875,14.2986087,3,19.91670036315918,0.2631770074367523,61171.26791669987
16,2461170.8616204,222.6205892,14.2986049,3,19.736400604248047,0.1933470070362091,61170.3616204001
18,2461170.7920255,222.6206119,14.2986491,2,19.86590003967285,0.1864210069179535,61170.29202549998
19,2461169.8605556,222.6205733,14.2986074,1,19.885299682617188,0.16527000069618225,61169.36055559991
20,2461169.8526505,222.6205569,14.298626,3,19.847000122070312,0.21642200648784637,61169.3526504999
21,2461169.8123264,222.6205901,14.2986313,2,19.685100555419922,0.13290800154209137,61169.312326400075
22,2461168.8635532,222.6205834,14.2986171,2,19.73819923400879,0.1440649926662445,61168.36355319992
23,2461168.8326042,222.6206057,14.2985846,3,19.77829933166504,0.19864100217819214,61168.33260420011
24,2461168.8126505,222.6205882,14.2986122,1,19.827499389648438,0.16377399861812592,61168.312650499865
25,2461167.8860995,222.6204794,14.2986209,3,19.5408992767334,0.21104000508785248,61167.386099500116
26,2461167.8122685,222.6206573,14.2985804,1,19.749799728393555,0.20996800065040588,61167.312268500216
27,2461167.7469444,222.6205989,14.2986013,2,19.594600677490234,0.15105000138282776,61167.246944400016
28,2461161.7873032,222.6206546,14.2985394,2,19.540700912475586,0.2559430003166199,61161.28730319999
32,2461158.850081,222.6205231,14.2985882,3,19.481800079345703,0.23231199383735657,61158.35008100001
34,2461155.8727315,222.6204994,14.2986682,2,19.844499588012695,0.18460799753665924,61155.37273149984
35,2461155.8386343,222.6205472,14.2986391,1,20.072500228881836,0.19108299911022186,61155.338634300046
36,2461153.8983218,222.6205812,14.2985755,2,20.054399490356445,0.19745099544525146,61153.398321799934
37,2461153.8688079,222.6205469,14.2986469,3,20.139299392700195,0.2699649930000305,61153.36880790023
39,2461151.8594329,222.620539,14.2986262,2,20.21739959716797,0.2522819936275482,61151.35943289986
40,2461151.8494676,222.6205285,14.2985786,3,20.16080093383789,0.298895001411438,61151.34946760023
42,2461150.8953125,222.6205802,14.2986789,2,20.307199478149414,0.26482000946998596,61150.395312500186
43,2461150.8615625,222.6205318,14.2984406,3,20.29010009765625,0.26611000299453735,61150.36156249978
44,2461148.9057292,222.6206151,14.298641,2,20.493600845336914,0.38475900888442993,61148.405729200225
