,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459150.7808565,33.7351262,51.7027514,2,19.712400436401367,0.17670699954032898,59150.280856499914
1,2459144.9120949,33.7350139,51.7027717,2,19.747499465942383,0.13654400408267975,59144.41209489992
2,2459144.8864815,33.734998,51.7027331,1,20.298200607299805,0.1792670041322708,59144.38648150023
3,2459144.7453935,33.7350092,51.7027278,2,19.867000579833984,0.13530899584293365,59144.2453935002
4,2459142.8919097,33.7349852,51.7027543,1,20.328100204467773,0.22995199263095856,59142.39190969989
5,2459142.8908912,33.7349307,51.7028085,1,20.145999908447266,0.15986399352550507,59142.39089119993
6,2459142.8908912,33.7349307,51.7028085,1,20.145999908447266,0.15986399352550507,59142.39089119993
7,2459142.866713,33.735009,51.7027778,2,19.73550033569336,0.12331199645996094,59142.366712999996
8,2459142.866713,33.735009,51.7027778,2,19.73550033569336,0.12331199645996094,59142.366712999996
9,2459140.903125,33.7349661,51.7027693,1,20.355199813842773,0.2189060002565384,59140.403125000186
10,2459140.8717593,33.7349847,51.7027599,2,19.885000228881836,0.1664630025625229,59140.37175930012
11,2459140.7981944,33.7348888,51.7027767,1,20.315099716186523,0.21897000074386597,59140.298194400035
12,2459140.7572222,33.7349696,51.7027121,2,19.774799346923828,0.15154099464416504,59140.25722219981
13,2459138.866412,33.7349287,51.7027412,1,20.34589958190918,0.2664949893951416,59138.3664119998
14,2459138.8254282,33.7350855,51.7027216,2,19.991300582885742,0.21989700198173523,59138.325428199954
15,2459136.8916667,33.7351228,51.7028525,1,20.615299224853516,0.21875900030136108,59136.39166670013
16,2459136.8892824,33.734919,51.7028044,1,20.77389907836914,0.2567659914493561,59136.38928239979
17,2459136.8223958,33.7349381,51.7027335,2,20.109600067138672,0.20469899475574493,59136.32239580015
