,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0303241,227.736383,63.708581,2,19.34527015686035,0.10066147148609161,61030.53032410005
1,2461030.9890278,227.7363338,63.708508,1,19.551799774169922,0.1802539974451065,61030.48902780004
2,2461030.9709144,227.7363278,63.7085611,1,19.760099411010742,0.13447999954223633,61030.47091440018
3,2461028.0502778,227.7363377,63.70862,2,19.21299934387207,0.11562199890613556,61027.55027779983
4,2461028.0497801,227.7363341,63.7085093,2,19.44930076599121,0.16529299318790436,61027.54978010012
5,2461027.990162,227.7362822,63.7085297,1,19.567899703979492,0.20294399559497833,61027.49016200006
6,2461026.0490394,227.7365334,63.7085319,1,19.361299514770508,0.16853399574756622,61025.54903940018
7,2461025.9699769,227.7364921,63.7085661,2,19.225500106811523,0.16878099739551544,61025.469976900145
8,2461025.0506713,227.7363415,63.7085977,2,19.186599731445312,0.1063539981842041,61024.55067129992
9,2461025.008669,227.736331,63.7085414,1,19.423099517822266,0.11334499716758728,61024.50866900012
10,2461022.9910417,227.7364,63.708538,2,19.1697998046875,0.16578100621700287,61022.49104169989
11,2461022.0398958,227.7363638,63.7085944,1,19.310199737548828,0.1325789988040924,61021.53989579994
12,2461022.0156713,227.7363783,63.7085856,2,19.309099197387695,0.11325900256633759,61021.51567129977
16,2461016.9956481,227.7364668,63.7087558,2,19.19059944152832,0.27331700921058655,61016.49564810004
