,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.7760185,312.9377972,-9.5434441,2,19.83391761779785,0.13207216560840607,60903.27601849986
1,2460903.7337963,312.9377938,-9.5434658,1,20.944400787353516,0.32012099027633667,60903.2337962999
5,2460899.7643403,312.9378782,-9.5433783,2,19.483999252319336,0.21493199467658997,60899.26434030011
7,2460898.8732755,312.9377928,-9.5434322,2,19.386199951171875,0.23220199346542358,60898.37327549979
10,2460894.794375,312.9377605,-9.5434346,2,19.517499923706055,0.2303750067949295,60894.294375000056
11,2460892.9034954,312.9377591,-9.5434354,2,19.412799835205078,0.10842899978160858,60892.40349540021
12,2460892.9011343,312.9378155,-9.5434755,2,19.397499084472656,0.11392900347709656,60892.401134300046
14,2460891.8798148,312.9377976,-9.5434729,1,19.94029998779297,0.2126549929380417,60891.379814799875
15,2460891.8779282,312.9378207,-9.5434297,1,19.862300872802734,0.16678500175476074,60891.37792820018
16,2460891.8595139,312.9378124,-9.5434235,2,19.421300888061523,0.1195560023188591,60891.35951389978
17,2460889.926412,312.9378226,-9.5434366,2,19.319400787353516,0.10440900176763535,60889.426411999855
18,2460889.9259375,312.9377996,-9.543439,2,19.36370086669922,0.11533500254154205,60889.42593749985
19,2460889.8602546,312.9378464,-9.5434512,1,19.75629997253418,0.13552600145339966,60889.36025460018
20,2460889.8593056,312.9378372,-9.5434539,1,19.794200897216797,0.15476000308990479,60889.35930560017
21,2460889.8574306,312.9378099,-9.5434093,1,19.717599868774414,0.19008199870586395,60889.357430600096
22,2460888.8570255,312.9377921,-9.5434317,1,19.61829948425293,0.14261500537395477,60888.35702549992
23,2460888.856088,312.9377994,-9.543427,1,19.72100067138672,0.13197200000286102,60888.356087999884
24,2460888.856088,312.9377994,-9.543427,1,19.72100067138672,0.13197200000286102,60888.356087999884
25,2460888.7970486,312.9377906,-9.543452,2,19.239200592041016,0.09838899970054626,60888.297048599925
26,2460887.9209028,312.9378244,-9.5434681,1,19.602500915527344,0.18334899842739105,60887.420902799815
27,2460887.9204398,312.9377718,-9.5434705,1,19.62179946899414,0.15824000537395477,60887.42043979978
28,2460887.8410648,312.9378096,-9.5434377,2,19.307100296020508,0.10439600050449371,60887.34106480004
29,2460887.8401273,312.937812,-9.5434303,2,19.384899139404297,0.1090560033917427,60887.340127300005
30,2460887.8143634,312.937804,-9.5434087,1,19.602699279785156,0.12931500375270844,60887.314363399986
31,2460886.8141898,312.9378206,-9.5434344,2,19.304000854492188,0.10885900259017944,60886.31418980006
32,2460886.7818287,312.9377853,-9.5434343,1,19.45639991760254,0.12317699939012527,60886.2818287001
33,2460886.7799537,312.9377408,-9.543454,1,19.565900802612305,0.15446500480175018,60886.279953700025
34,2460885.8356597,312.9378312,-9.5434284,2,19.239299774169922,0.10934600234031677,60885.33565969998
35,2460885.8347222,312.937822,-9.5434243,2,19.228599548339844,0.1060279980301857,60885.33472219994
36,2460885.791794,312.9377876,-9.5434361,1,19.44540023803711,0.11759299784898758,60885.29179400019
37,2460885.7908449,312.9378066,-9.5434274,1,19.412200927734375,0.1249610036611557,60885.29084490007
38,2460885.7893866,312.9378074,-9.5434353,1,19.442800521850586,0.10498099774122238,60885.28938659979
39,2460884.8614352,312.9378124,-9.5434454,2,19.24090003967285,0.09913399815559387,60884.36143520009
40,2460884.8151736,312.9378332,-9.543412,1,19.38450050354004,0.13930800557136536,60884.31517359987
41,2460884.8142361,312.9377988,-9.5434261,1,19.33099937438965,0.11536899954080582,60884.31423609983
42,2460883.8782755,312.9378029,-9.5434311,2,19.106800079345703,0.0933540016412735,60883.378275500145
43,2460883.8730556,312.9378241,-9.5434262,1,19.240999221801758,0.10213900357484818,60883.373055600096
44,2460883.8156366,312.937813,-9.5433997,1,19.249099731445312,0.10782500356435776,60883.3156365999
45,2460883.8146875,312.937809,-9.5434098,1,19.22249984741211,0.09776300191879272,60883.31468749978
46,2460882.8582523,312.9378297,-9.5434246,1,19.201200485229492,0.11114899814128876,60882.35825229995
47,2460882.8573148,312.9378052,-9.5434458,1,19.221200942993164,0.09253399819135666,60882.35731479991
48,2460882.8140972,312.9378208,-9.5435051,2,19.13450050354004,0.11662600189447403,60882.314097200055
50,2460881.8816898,312.9378192,-9.5434324,2,19.029600143432617,0.0708950012922287,60881.38168979995
51,2460881.8807407,312.937787,-9.5434513,2,19.109800338745117,0.0869159996509552,60881.380740699824
52,2460881.7475463,312.9377969,-9.5434101,1,19.166200637817383,0.14208899438381195,60881.247546299826
53,2460880.9148495,312.9378229,-9.5434354,2,18.970399856567383,0.08885899931192398,60880.41484950017
54,2460880.8055324,312.9377997,-9.5434016,1,18.989099502563477,0.11734499782323837,60880.30553240003
